"Evaluations","Fitness"
1,21.5223289406348
3,21.4692530311468
4,21.1540321033584
32,21.0794030185097
33,20.9667219573986
131,20.9262154600699
157,20.811107009221
174,20.7845910161527
191,20.6495260563892
208,20.2660721429642
249,20.0562376973781
277,19.992708254754
315,19.9910256422761
331,19.9717523046928
336,19.90258522064
361,19.8853995977949
367,19.8592528256388
397,19.6919899957831
413,19.6694382573417
425,19.6264866384995
437,19.6200949143998
447,19.3878885337908
452,19.3339749243192
457,19.1725665102608
484,19.1035098337008
513,19.0313862392192
550,18.9453801327178
609,18.7331106051597
644,18.7168954823495
646,18.4854025398918
650,18.3644162026063
706,18.16406745036
778,18.1423259158212
809,18.085328434967
908,18.0817537608789
959,18.0633316585489
1053,17.9859453890388
1069,17.9506205314574
1074,17.8000135780435
1084,17.7969736405666
1108,17.7697310605215
1186,17.6180247325625
1364,17.5333586049075
1443,17.4846284963733
1454,17.405973503557
1685,17.4048721384163
1726,17.1581481693603
2049,17.0139854686159
2117,16.9574987396145
2118,16.9338053411877
2578,16.9330400309082
2818,16.8940276533405
2927,16.8756855710917
3015,16.7128548857145
4266,16.6766696657145
4700,16.6470177986747
4766,16.5738573425734
5008,16.5483562583881
5325,16.5296015990132
5767,16.4954044631842
6801,16.419702781407
6880,16.404614685059
7057,16.3593342591234
7657,16.3399110544664
7752,16.3069578900579
7901,16.2677785334677
8650,16.2306754349468
9327,16.2224948200161
9334,16.1986075067188
10429,16.1903450802897
10769,16.1839627311611
11343,16.1475857172191
11362,16.0888701576663
11760,16.0662087587818
12614,16.0565327203622
12803,16.0502482555362
13470,16.011539254058
14042,15.9824782676359
14239,15.9788580932588
14316,15.9181959085724
14401,15.8855608887762
14569,15.8601555635355
14722,15.8388746157645
14735,15.822531655544
14742,15.8132228238973
14759,15.7998758134895
14760,15.7266138723173
14809,15.713112791817
14813,15.665870321934
14834,15.6613403207004
14853,15.6362888791234
14933,15.6333316179396
14934,15.6307683873685
14961,15.628791485279
14965,15.6250907032384
14970,15.6226257781851
14971,15.6215138896589
14974,15.6204296020754
14978,15.6202950245754
14981,15.6160453672723
14990,15.614228633833
14995,15.6123749456951
14996,15.6111651457989
