"Evaluations","Fitness"
1,10232081.6971085
2,8479922.32772398
4,7548563.78765321
31,6290145.67901675
336,5948717.73631537
932,5420445.23353329
1507,4954964.28949365
1959,4907873.36887414
2033,4853932.24051204
2126,4476905.24969939
2759,4153150.60535409
2859,4130192.54275524
3496,3850632.34059494
3782,3672501.53165323
4286,2997759.91876147
6049,2932249.40482472
6363,2456383.39598008
7449,2200915.49661591
8256,2071177.96080364
9679,2045915.20610374
9779,2005809.14593805
9846,1820689.10629161
11316,1665006.87241909
12077,1480508.04628228
14329,1451663.8107573
14455,1387110.29201538
15379,1092940.1652177
20043,1054471.52654211
20168,1014970.90444998
20170,996771.178635312
20316,987359.278388546
20610,912398.979870511
21519,785802.039690836
22107,747902.037027114
23769,723926.185651142
24507,683445.880828342
24657,628871.433713342
25718,596767.707760149
25818,593236.054576626
26784,549132.686687996
27961,516927.437051975
28415,459952.872637742
30662,396320.481106792
32441,389505.210681459
32478,367652.716993533
32767,365066.060145346
33374,347543.431405547
33474,337609.683347437
34111,320009.240806761
35151,244827.87356965
38458,242703.712893723
39211,214014.9598509
40579,182012.507570339
42973,171737.953295764
43073,169283.99996445
43143,148912.314841884
43893,126343.943526406
