"Evaluations","Fitness"
1,10525681.2162868
3,8339557.01635004
5,7229971.52945846
9,6905421.97528185
357,6649510.0675292
457,6340649.23832551
1224,6245063.55740044
2024,6076504.8295488
2124,5221401.8485328
2157,5158896.35500957
2255,5013774.81570933
2257,4992809.2665459
2481,4684436.75891863
2624,3615507.78805276
3974,3484844.94028962
4502,3288010.08278548
6059,2989104.09890678
6476,2924686.88772257
6661,2756246.11382135
6811,2751846.54047948
7144,2677946.67820498
7244,2596408.17798237
7738,2326440.09699976
8124,2178022.54985773
9338,2075266.91824718
10102,1892805.51608386
11406,1872478.91702368
11468,1384866.90020062
15656,1241673.98110449
16570,1195844.97542884
16717,910004.818810209
18925,834302.152173535
20451,821240.622197264
21398,789600.524182777
22294,782280.882832672
22427,776808.152989812
22527,775628.811062507
22551,754403.288813852
23001,726999.442087009
23018,644074.012836134
23461,597491.474764565
23757,567921.040722858
24651,554096.202765476
24751,552946.219384021
27674,517879.360672803
27811,507871.309101391
29161,489624.777247227
29345,466284.865123975
29457,417256.887566417
29610,401196.664987837
29768,399829.394359074
30951,367603.806558085
32759,344986.769016515
33538,301662.817428249
34135,285687.088739497
34446,274039.966388049
35031,260974.609792838
35923,235462.811346447
36989,142949.387703099
42990,135228.946630673
44453,117621.939378598
44939,103571.237416951
