"Evaluations","Fitness"
1,2757.82227191983
4,2341.91556266492
11,2226.60269304903
26,2026.42689019051
234,2025.69770331706
414,1929.44113332521
611,1710.56630570535
861,1562.27657728134
1202,1393.47284953594
1580,1342.15199110949
1784,1318.5719799664
1862,1185.46987574914
1863,1162.55947804191
1973,1150.86993581972
2024,1063.29293707623
2197,907.958102945792
3166,893.777741800017
3176,817.889544334745
3414,777.303927390401
3432,750.095654071478
3740,690.557045712985
3769,684.044300343573
3816,639.029247456692
4151,629.424185072208
4330,614.143033016277
4343,614.078885063578
4361,611.853994969557
4559,605.520103461648
4576,601.495966847321
4579,510.868621027984
4932,498.371541967107
5142,476.615078698853
5157,465.294806230522
5498,456.815647333749
5712,412.068762459804
6158,407.599342240702
6482,405.437132155647
6676,382.30256315669
6931,380.895068112929
7143,377.224246316023
7327,371.793933764306
7667,366.465174233846
8067,366.458501994786
8259,360.249005771841
8276,354.487082785658
8454,343.274001916898
8849,339.532601794928
8859,334.042942280363
9101,331.088468268067
9113,314.405090501643
9252,290.812985489345
9480,284.693227759895
9894,284.610856891437
10005,277.06544301516
10025,273.588064701568
10056,257.818713265267
10251,256.441032983998
10840,254.895334780631
11031,253.39802621935
11054,253.288495337555
11191,252.805488331972
11199,249.60180077496
11464,249.590489351644
11573,249.537865998887
11970,248.867808291637
11990,246.777961842978
12158,245.282098866884
12425,244.471044749158
12953,244.418421396402
12963,244.209937700698
13224,243.798530123021
26655,215.624811856292
