"Evaluations","Fitness"
1,1376693384.60854
2,1114108530.21832
3,890476303.794694
5,822627229.988971
9,812633427.945712
29,806674567.56236
306,806405996.87675
307,806347546.704543
308,806342848.393785
311,799321436.557291
330,793782770.547342
338,793526706.46991
339,792979151.946649
340,792976158.990929
341,792975899.118804
343,791095123.913765
344,790800335.247506
345,789835497.087518
509,784199632.237288
517,783439537.732694
518,783352692.130747
519,783352641.56612
533,782269059.727121
547,775549458.841487
549,775350450.106663
550,775341559.765486
551,775338055.253443
628,774635116.340146
631,773674305.944797
636,769324065.772518
637,769317566.593125
638,769312412.944123
639,769297127.969511
687,757700348.040373
688,757605318.743178
689,754296390.140432
690,754245667.569538
832,740778661.972558
1492,736552983.160052
1493,732787575.400609
1517,725992287.021364
1518,724594929.973607
1526,722929195.518011
1527,722621819.637883
1773,711538596.277417
1774,706269594.003606
1777,703857359.612084
1778,702027950.585217
1779,699180223.90581
1780,691435605.911506
1787,691285260.633457
1788,686166133.977365
1789,684047769.235411
1790,683709612.955423
1791,683709444.294276
1792,679032720.23473
2137,670515477.937064
2138,669780609.215062
2139,669428581.21578
2140,669426767.446142
2141,669426631.028661
2143,668187696.464002
2144,667992463.224436
2145,667359183.150208
2200,661171829.189147
2201,661118392.802491
2202,661114942.556796
2203,658220232.410005
2204,647399575.188035
2205,647211561.771486
2209,643756363.953209
2212,637205812.802107
2275,623535499.307886
2277,619470042.226541
2278,608562755.998004
2327,595696329.160959
2332,592284856.482857
2333,591347450.67123
2390,587764673.192503
2391,587358006.734246
2395,582913690.644076
2634,567337091.351629
3289,566904616.131787
3290,566601296.107809
3291,566347436.197157
3292,563898451.033206
3293,561618155.342499
3354,555939042.189762
3358,555183635.522897
3588,546696551.242284
3589,545244947.413442
3590,545041512.01531
3591,545041407.7927
3592,542312249.606691
3659,540736946.342806
3660,540358253.742657
3829,540295842.051701
3830,535746187.700695
3831,535656202.087145
3832,533812776.013054
3834,532318613.690441
3835,528356087.143629
3836,528244034.309657
3837,528220055.467701
3838,521340535.357125
3839,513261282.584178
3840,503324954.100865
3958,498253043.017766
4012,496336514.151586
4073,491458245.400506
4074,490544428.183686
4075,481469474.335961
4077,479150852.807504
4078,472474511.11792
4124,465420154.379302
4125,463882374.978003
4127,454976170.236666
4132,452913876.965735
4133,452341246.270073
4185,451906137.108037
4186,451405222.674387
4187,448487157.8493
4190,439543479.889351
4191,439279266.278441
4195,436589683.519564
4440,424624792.264804
4441,424611339.595431
4919,422610350.243442
5094,416340005.675371
5096,415974229.441357
5097,415678113.361925
5098,414689996.78396
5155,414090041.712123
5156,413940627.93831
5157,413924292.046737
5158,412390371.857917
5393,403634557.808716
5394,403472668.01434
5624,402377036.43017
5626,402109149.849203
5627,402091385.858285
5628,402077684.073635
5629,392001944.817574
5630,389358537.211807
5631,389297720.130173
5632,388304813.657063
5634,387676535.48937
5635,385384715.385871
5636,385311082.881127
5637,385307588.699777
5638,381199523.127906
5639,376335653.8983
5640,370281182.967022
5758,365838749.201002
5820,365115761.520562
5877,361612265.729714
5878,357378640.698669
5924,356479665.126813
5925,355660556.529724
5927,350306325.631893
5932,349019270.489816
5933,348656486.639845
5985,344951256.038455
5986,344706765.003917
5987,343045907.201153
5990,337660241.612155
5991,337484930.636881
5995,335804088.167959
6110,332563678.090149
6115,326301112.581337
6232,324655870.795687
6233,322923085.561555
6234,314902992.394247
6240,307781115.335642
6241,307772689.825603
6834,302094819.097339
6835,295631970.876025
6837,294754512.754665
6840,290889625.533954
6841,290793374.629643
6899,287180997.690322
7197,286695513.881835
7198,286680986.109746
7430,282605414.534805
7431,282569219.260126
7432,281999905.877317
7434,281760008.97986
7435,280366638.95328
7436,280317380.255142
7438,277763205.055591
7439,274713683.479395
7440,270882307.745897
7554,268831242.225989
7555,265294876.530327
7556,262273021.355515
7557,262187664.107952
7558,257910137.545689
7675,255836663.227136
7677,253829237.485326
7678,251068949.924436
7791,250529182.271497
7795,249452281.827622
7910,242399376.27586
7915,239502224.080084
8034,239194636.63166
8040,236049890.04021
8041,236044454.520663
8090,230440881.061193
8092,230005903.285262
8093,229926976.165109
8095,226260425.900719
8097,222654175.450671
8157,219761946.103301
8159,219596267.755654
8621,217515596.506629
8623,217283977.539556
8625,217235944.600927
8627,216206857.504849
8628,216205085.860853
8629,214699814.476185
8630,214342370.522202
8632,210643243.536769
8633,208441831.460836
8634,204216694.146611
8635,200359161.11607
8637,199916549.950215
8640,197748025.328057
8641,197687701.25984
8700,196756027.525518
9239,190073693.143182
9240,187573358.858941
9354,184877907.218942
9355,182848016.251399
9356,181143312.148461
9357,181084323.622345
9358,178596458.442408
9478,171159767.889759
9600,170859192.379188
9715,167056938.429763
9840,161800506.873883
9841,161797320.01099
9940,160934986.908889
9941,158593607.251512
9942,158357209.05996
9943,157666756.116556
9944,157304140.488239
9946,156852782.181705
9947,156515260.394996
9951,155385047.879244
9952,155320810.078105
9953,155078212.921595
9954,151969185.224201
9955,150446810.473424
9956,150441559.416997
9957,147682595.743889
9959,147632557.799382
10423,147383455.619676
10425,147382958.167378
10427,146933307.253703
10428,146932287.373839
10429,146131008.019034
10430,145961058.566542
10432,143930542.352912
10433,142720162.8164
10434,140098197.955107
10435,137694853.953214
10437,137457195.915974
10440,136190041.987292
10441,136151113.603705
10555,135773680.879816
10556,135682766.950208
10557,135665104.535272
10558,132386450.177127
10858,132276613.34256
10859,131593662.323839
10860,131575224.473148
10861,131571182.682642
11040,129193223.881725
11155,127143818.450214
11156,126133626.96413
11157,126095546.950855
11158,124576520.32966
11278,117556685.917602
11395,115978304.427893
11396,115468191.653633
11397,112675067.010436
11398,112448792.963981
11400,112238978.274825
11518,112119117.997656
11519,111960675.363808
11640,106214253.600749
11641,106212415.959124
11751,104495578.179495
11752,104460274.822677
11753,104353193.588773
11754,102589703.147239
11755,101770605.596208
11757,100217449.575434
11759,100202823.368854
12232,99290645.4615717
12233,98578407.670542
12234,96896348.9968203
12235,95349764.312962
12237,95215531.1305698
12240,94448493.326341
12241,94422805.9219835
12348,94258508.0026122
12349,94242316.9119283
12351,94013824.119045
12352,92961680.7071986
12353,92688913.6402929
12354,88796451.1863892
12355,88093941.2766512
12356,88059240.7345866
12357,88057914.9145147
12358,86180054.3899088
12956,84604230.0248954
12957,84584560.4952556
12958,83621881.8645343
13075,81457682.0235771
13078,77602806.9106097
13197,76526178.8169929
13198,76387708.0969709
13200,76309607.4608908
13315,74122766.1813485
13316,72954820.5757494
13317,72919288.2455179
13318,71846155.3481263
13319,71751729.6735121
13440,69234308.1272354
13441,69233269.3983089
13972,69112011.7639341
13973,68986681.5775435
13974,67169161.9420808
13975,66861499.0681134
13976,65665912.8844462
13979,64618338.2445457
14035,63215399.8302813
14037,63132155.1356304
14040,62653316.447662
14041,62636082.4243793
14152,61950657.6262112
14153,61839990.2765959
14154,59589098.1916976
14155,59252606.3724005
14156,59237009.698445
14158,58107040.1451435
14215,56980161.1030087
14216,56964553.0521762
14217,56959967.4582948
14218,56726135.4554711
14219,56173415.5578285
14397,55716750.4170195
14400,55276742.5182899
14457,54402290.596003
14756,53233989.1617909
14757,53224835.2851207
14758,52597503.6549065
14878,48458285.7255703
15120,47768193.6456375
15238,47292583.0816556
15240,44992795.3372483
15241,44992178.0810874
15413,44519417.2608777
15414,44362374.875793
15415,43907370.953855
15417,43417680.5526119
15419,43250608.3382032
15420,43102058.489386
15421,43096030.269321
15720,42497260.0121425
15771,40469074.2096261
15772,39856308.4062684
15773,39816687.2789284
15774,38823784.173048
15775,38696418.1949067
15776,38079102.2666585
15779,37579834.616142
15958,35818623.0156503
16007,34934831.9552474
16008,34874933.3753105
16009,34750176.2898907
16015,34313446.6297545
16018,34218176.5447458
16019,33953719.6660993
16257,33286163.1222896
16558,33253492.9414367
16673,33225972.8654307
16675,32114515.0908911
16678,30250194.840277
17037,29374007.9640814
17038,29146734.9199238
17040,27952291.4873289
17041,27951909.2989425
17213,27583901.616081
17214,27521459.6652595
17215,27290884.3088854
17217,26973850.3029168
17219,26914799.9248291
17220,26856622.3612028
17221,26853468.4862911
17265,26653414.4624457
17266,26616649.7687799
17267,26613570.2307674
17268,26558640.0962637
17270,26557830.410201
17271,25679126.5534933
17272,25626243.2728167
17273,25622909.0790288
17276,25411578.7466665
17277,25384317.3263512
17278,25316851.7822776
17280,25236849.8458979
17281,25229956.6831293
17574,24030130.2151184
17575,23969039.2150848
17576,23627292.8495414
17579,23385056.6808393
17700,22461366.6400427
17701,22436684.9587111
17754,22225422.2827505
17755,22102110.8629661
17756,22091198.7532683
17758,20903195.5768919
17806,20816800.341314
17807,20458113.3876432
17808,20437141.4480113
17809,20387670.5214978
17815,20342673.707177
17818,20305203.4450836
17819,20167675.9882656
18358,19311011.8662775
18476,18422698.4641198
18477,18373688.3632971
18478,17104539.1317529
18840,15997876.8911811
18841,15997673.5726169
19063,15713286.4812116
19065,15326802.1332278
19066,15322675.8744324
19067,15321350.14353
19068,15302295.2542582
19071,14970899.6062394
19072,14949003.9868224
19076,14912168.5514387
19077,14902988.5144016
19078,14884211.8839685
19080,14859470.03364
19081,14856119.2478664
19254,14334637.2458337
19255,14052257.317267
19256,14048370.6948374
19257,13596861.3848492
19259,13185741.4964016
19260,13156101.3756851
19261,13153199.7819025
19499,12724365.0730531
19500,11878062.3616214
19501,11864504.604691
19558,11365187.0293555
19610,11285529.8561859
19615,11172839.7660015
19618,11158354.6652045
19619,11081576.4190786
19858,10191738.680281
20640,9972466.51891889
20641,9972362.52568168
20869,9934703.61277557
20870,9901924.48573747
20871,9665130.28241174
20872,9653600.77801936
21043,9199382.35993686
21044,9165686.06362503
21045,8911870.55946308
21046,8898442.3208325
21049,8696193.61583908
21050,8692408.33126724
21052,8600854.15294021
21053,8597767.59439173
21054,7975975.85173101
21055,7854210.85562818
21056,7852642.45565961
21057,7639562.41132121
21059,7452506.50120371
21060,7440944.61259343
21061,7439278.51218369
21300,7142763.41322523
21301,7136409.83925946
21354,6843663.57719104
21358,6594109.93312858
21394,5996034.36631706
21395,5946337.48628097
21396,5686030.52495536
21397,5648667.98041349
21398,5642658.29059592
21405,5526371.09664659
21406,5450302.4518381
21407,5370186.15539273
21408,5367842.48849178
21409,5361253.94911977
21410,5244499.76662978
21415,5191939.54911392
21418,5186978.99871631
21419,5141573.69402051
21658,4992650.29668947
22740,4695714.25967731
22741,4679881.64961613
22857,4474471.6829484
22859,4380497.05656833
22860,4375608.88204779
22861,4374478.10066624
23182,4219151.02719345
23183,4211032.38786528
23189,4169109.83469751
23190,4148127.90122785
23191,4104829.84225647
23192,4101898.07909514
23193,4011687.02384399
23194,3483016.95437308
23195,3462588.44455586
23196,3350986.08389836
23197,3345192.11670961
23198,3344071.32835981
23207,3325467.91208133
23208,3324641.53259238
23209,3324491.87388535
23210,3279541.16093073
23215,3254630.84266888
23218,3253572.46452924
23219,3225484.25024544
23518,2811231.94805941
23519,2792164.88984684
23520,2791341.14824463
23521,2791306.60555941
23758,2717170.60687401
23759,2612200.17666899
23760,2541724.46498056
23761,2536181.54464055
24536,2390158.01326193
24537,2365737.18622376
24540,2273495.4370208
24541,2266046.49731393
24654,2230798.53046859
24655,2207175.09649846
24657,2186481.44465912
24659,2136598.82373556
24660,2134659.37714504
24661,2133836.04432499
25079,2082085.93779245
25438,2055806.32740623
25439,2031996.0412035
25440,1866354.78293687
25520,1729336.28132077
25856,1658066.82162232
25857,1656268.68646549
25880,1635310.06719444
25891,1619449.62953449
26301,1612620.10418729
26303,1610939.00154005
26304,1584736.71182853
26306,1583203.04898619
26451,1583173.31950622
26454,1563101.68964381
26455,1559502.95621961
26854,1441363.09189347
26855,1439239.38822281
26856,1438355.60722603
26874,1252884.36757754
26875,1233812.78527561
26877,1228915.96880436
26879,1218475.7012796
27263,1213032.37451578
27620,1088650.69746025
27680,1011478.75151628
28138,996482.481035109
28140,971276.883057082
28141,969255.254212075
28642,949201.366373134
28643,944138.0363457
28644,933504.691212287
28646,930574.715173593
28654,882549.28369672
29261,773995.744025968
