"Evaluations","Fitness"
1,2885.71995396967
2,2606.16977577496
11,2580.29112358261
19,2275.2735522733
35,1801.40901718904
160,1799.92077349606
2559,1770.31368855942
3315,1752.62286073928
3693,1751.33132572221
4693,1750.4456977234
5577,1749.89763722132
5958,1748.6844029694
6958,1748.40483784422
7836,1748.37935080956
8598,1745.72228081936
8982,1745.31004622308
9039,1694.27127679931
9917,1680.9762539903
10360,1673.88138551368
11875,1658.10842554335
12375,1656.16914638024
13637,1655.906017755
14450,1651.83384210436
14474,1620.52974764017
15706,1570.10475358138
17730,1488.5966505624
18108,1487.6478207262
18867,1367.55250598494
19367,1353.26464043905
20123,1346.51420078487
23641,1334.14460466919
24141,1289.90624774921
24641,1277.24952000427
25897,1277.02035109036
26275,1276.75130197094
27153,1276.43585801615
27909,1275.42379351981
29409,1275.24746218042
30787,1275.22456962651
32165,1275.13953597248
33043,1275.12422196294
35180,1273.45727060987
36436,1251.3862653444
37320,1245.62205888115
38076,1236.33640590795
39576,1235.15558887693
40454,1226.85127802951
40832,1220.21411762744
42100,1196.09460302332
42978,1184.35854966789
43740,1161.56969568216
44240,1159.416191394
45398,1157.90111470321
46374,1125.17539469239
46398,1117.04591686191
46776,1114.64191338356
47157,1114.10160899173
48014,1106.94771545796
50041,1106.81858195789
50446,1090.30660159293
