"Evaluations","Fitness"
1,1616.68744787264
2,1289.4065464414
11,1129.14053282353
52,1111.64768603072
74,1006.68032456874
1016,993.933404778396
1197,980.307100099361
1254,960.784143860234
1401,893.173481013318
1599,871.769205373931
1794,855.21464141549
2053,771.100826606489
2414,734.889569460997
2417,733.987955647347
2440,731.736780296344
2630,677.486968539793
3042,658.671985377243
3174,650.275477612469
3355,627.392235613638
3756,622.084837615155
3764,601.28039375071
4142,592.692444823737
4354,590.810017390222
4394,568.138412625868
4535,544.244316902589
4718,540.842439752093
5111,537.156252676201
5179,527.051742470916
5314,509.385602397433
5690,506.159768605906
5734,497.579314986794
5917,490.921152852914
5958,482.675132600832
6317,472.595226972298
6558,468.408495292683
6690,453.874773072276
6894,453.845687492411
7128,452.769632385473
7326,452.675094257357
7328,448.507956273803
7342,440.065537372871
7656,439.078414620066
7676,434.84804652542
7729,429.475865109811
7900,424.392227190768
8043,420.223071316327
8272,410.608489438438
8459,403.46547348695
8656,395.892234486649
8916,391.344075948478
9033,387.392837970611
9632,382.391313756331
9818,381.900303108875
10203,378.927927282342
10399,378.574597324646
10605,369.152064023387
11229,368.526385738609
11249,368.035375091153
11378,364.709669306924
11607,363.829669956397
11828,360.333823377422
11842,359.708145092644
12610,355.841571165883
13344,350.609074429355
13539,347.44739563756
14594,346.821717352783
18365,340.040421771619
18838,334.747529435736
19222,331.487272902644
19269,326.449274638907
19410,319.413084985597
