"Evaluations","Fitness"
1,885290042.827368
5,734758165.315593
6,659431468.416349
24,653228660.986878
205,529070127.716026
3359,399023516.708767
3655,389371452.991013
5005,304789979.237727
6537,201879334.781769
15837,188266947.680951
17458,181734338.208675
18542,175743278.034468
18958,156517600.146791
20769,149700485.645334
21098,134458439.87686
21682,121116316.921205
23187,113247874.116971
23337,108937980.230644
24248,88588255.4453126
25409,71716035.3091184
26931,57269808.2210973
31889,56816435.511763
32481,54362295.7393684
33248,45713786.530267
33359,31902328.9196519
35031,30778100.0365205
35481,25877465.4682501
38178,23670739.7297643
39544,18619223.6354082
40270,17955048.5751164
41021,15477368.3496951
41945,13019933.7351514
43894,11046623.9222741
