"Evaluations","Fitness"
1,89.7579221402361
2,0.719838285886485
28,0.537525778183362
504,0.466059394715344
811,0.436442474695831
1292,0.417575880329684
1868,0.410110593379777
2036,0.403932926960174
2179,0.399100154457409
2908,0.399069363264855
3508,0.397937955166007
4417,0.397905369304903
4591,0.397905127602206
6217,0.397902761660266
6221,0.397898636632275
6505,0.397890122447139
7139,0.397887553864186
7260,0.397887431057262
8197,0.397887418561629
8638,0.397887390367485
8756,0.397887371205112
9225,0.39788736165497
9387,0.397887359865109
10403,0.397887359450019
10418,0.397887359254444
11168,0.397887358778432
11316,0.397887357918183
11471,0.397887357817112
11905,0.397887357806018
12691,0.39788735774609
13403,0.39788735773803
14001,0.397887357737968
14159,0.397887357735662
14475,0.397887357730715
14648,0.397887357730401
14773,0.397887357729983
15672,0.397887357729772
16721,0.397887357729761
17491,0.397887357729752
17495,0.397887357729745
18689,0.39788735772974
19277,0.397887357729738
