"Evaluations","Fitness"
1,9.60637058691938
3,3.39902158946502
5,2.46260157809117
13,2.34617807815727
24,0.530641000212274
224,0.434961215083209
1435,0.422230524031248
1596,0.398880633736324
2605,0.398177831682636
4139,0.398047958740683
4594,0.397992561320539
5039,0.397978213021974
5459,0.397907542606696
6071,0.397889375275813
7283,0.39788740079617
9374,0.397887394764933
9383,0.397887387329412
9974,0.397887377603961
10858,0.397887365204964
11008,0.397887357832813
14029,0.397887357780515
14322,0.397887357733358
15830,0.39788735773104
16445,0.397887357730427
17016,0.397887357729996
17616,0.397887357729957
17752,0.397887357729868
18362,0.39788735772979
18508,0.397887357729752
18515,0.397887357729749
19111,0.397887357729745
19256,0.397887357729742
20006,0.39788735772974
20904,0.397887357729738
