"Evaluations","Fitness"
1,-0.285432831273775
2,-0.485791757926952
3,-0.525164849223017
4,-0.701100136619071
5,-2.24251083338075
23,-2.53215059314337
39,-3.6608944933956
69,-3.69815301629366
1009,-3.70097653933443
1774,-3.7709159796962
2162,-3.82506458426523
2587,-3.84600371682255
2778,-3.85052245330338
3016,-3.85679451276427
4332,-3.85760417881203
6630,-3.8576554845407
8321,-3.8578663160748
8939,-3.85798135631772
10203,-3.85825033285776
11435,-3.85829605167182
17714,-3.85960509491588
22886,-3.86002963818087
25449,-3.86057668257227
27302,-3.8614389560598
