"Evaluations","Fitness"
1,5.40464637343773
2,3.27021078957241
22,0.948579647555976
86,0.656525010943916
386,0.590627826249925
1423,0.485929759532436
1591,0.465666531603175
1727,0.400049439692776
3812,0.398016084189045
5612,0.39799030023625
5754,0.397894515895937
6505,0.397888556329516
7260,0.397888473883302
7555,0.397887565139426
7897,0.397887395366
9976,0.397887383304827
10872,0.397887377115248
11604,0.397887370969528
11776,0.39788735933373
12535,0.397887358822977
12548,0.397887358777501
12994,0.397887357909244
13866,0.397887357904462
14015,0.397887357751493
14779,0.397887357736566
15848,0.397887357735403
16109,0.397887357730237
16598,0.3978873577302
16710,0.397887357730093
16720,0.397887357729831
17179,0.397887357729754
17629,0.39788735772974
18236,0.397887357729738
