"Evaluations","Fitness"
1,9773925.44381573
3,8095119.74020382
6,6990428.24028923
31,6087720.13572431
46,5471906.6186834
92,4517253.75035187
99,4395826.97635737
100,4262767.93645302
114,3701888.29280421
146,3498646.00737274
168,3122185.57033124
213,2610548.26153398
228,2372170.40611302
261,2241590.13442022
325,2180205.44426568
368,2078620.82113119
398,1998518.90830265
405,1963281.36334843
421,1834459.45232738
432,1609586.62175694
486,1482766.40132058
498,1359992.14575266
529,1250904.87441739
531,1140494.55147917
556,1078784.46748761
592,836976.292304777
745,754889.33039964
870,732326.945147026
1313,705155.902165517
1429,682831.563180604
1643,658294.278455458
1783,591206.953527837
2406,516363.902698587
4039,492751.364589546
4484,489520.65241522
4620,487522.833514054
4864,481149.25740491
4947,476017.050396692
5284,453183.354569841
5587,416710.244101885
5929,396219.452715333
6251,387638.289839322
7092,367256.076506613
7448,364775.22262692
7450,360358.108206676
7995,357802.819285357
8304,334165.999978924
9191,333252.613167512
10150,332965.452905856
10241,331150.181699298
10250,322075.772414503
10321,320123.2225221
10593,318272.802561868
10697,310504.457154616
10882,310276.072656523
11115,306305.791075713
11196,302930.323643424
11231,300089.763559769
11263,299306.703744043
11337,297668.494339613
11349,297209.360804526
11520,289784.603984491
11534,288788.323151874
11581,283606.340598061
11588,282758.767498433
11597,281884.198238093
11781,275879.411384084
11997,275391.290868566
12086,275245.993570629
12174,269876.478154048
12223,269704.804179627
12239,269587.227753725
12254,268993.188220789
12285,268452.852333802
12334,264927.170290715
12386,264100.789866389
12513,263801.707691315
12527,261383.757922369
12564,259720.906420976
12843,259611.613435746
12858,259052.271492726
12872,257521.789169577
12906,252144.504921032
12985,249561.215635618
13123,249021.343747454
13191,247757.890179755
13333,247113.543393204
13371,246897.205094019
13433,246331.120610585
13452,246292.504684546
13528,246157.697998086
13558,246032.719210539
13637,245973.738460173
13664,245598.563989665
13673,245245.445334789
13688,245088.643268343
13690,243451.199513913
13722,243385.224908726
13786,243274.603340066
13834,242911.188059616
13845,242468.695932601
13864,241970.859983017
13879,241939.710668
13904,241323.695470308
13951,241157.334549752
13956,240720.786002778
13962,240391.92317622
13984,240360.964695995
13999,239901.23134295
14033,239777.221877307
14041,239748.494969257
14075,239138.378032513
14077,239082.007451169
14089,239056.491444502
14096,238928.296689804
14109,238117.856351604
14152,237868.533100377
14171,237541.672393202
14200,237521.814207902
14214,237502.270458307
14223,237031.197855317
14256,236990.908191063
14288,236683.931135853
14306,236599.397256914
14314,236524.174697316
14333,236209.286583549
14344,235822.31177569
14355,235720.787333183
14381,235631.203014243
14382,235224.905867107
14394,234955.97804524
14419,234930.315705804
14425,234617.738903286
14426,234406.835868138
14430,234043.381586728
14457,233864.810337515
14465,233842.298752291
14470,233602.227879728
14478,233333.537028771
14479,233126.011320639
14481,233122.961636375
14484,233052.385659117
14491,232967.208496407
14501,232632.111836501
14505,232538.072965842
14513,232465.243187659
14524,232396.438836462
14536,232194.799161931
14540,232187.644461683
14541,232177.889389761
14553,232026.237953136
14570,231935.866742057
14574,231790.306806076
14575,231483.633393489
14596,231298.91413158
14610,231013.046147302
14612,230693.623863685
14623,230650.270988494
14640,230566.333997296
14646,230478.234657039
14649,230342.013269675
14658,230331.894509978
14662,230206.326663952
14678,230197.383210921
14680,230189.379455123
14686,230150.140712702
14692,230022.199971804
14699,229938.853752128
14702,229901.923581284
14714,229872.368769089
14715,229744.68196261
14716,229628.581896706
14724,229525.533763387
14743,229436.617664804
14753,229369.769347556
14756,229252.670312477
14764,229220.105176057
14769,229144.57492001
14772,229100.274155012
14774,229024.400979631
14780,229008.403680466
14788,228992.525166194
14791,228991.77474778
14792,228905.541936888
14795,228889.134631339
14802,228814.828027111
14804,228783.462580864
14810,228697.184905508
14817,228655.24365412
14824,228637.033418045
14826,228628.127072345
14831,228408.440238204
14851,228374.339909486
14854,228309.210831126
14861,228244.784112743
14864,228219.16298232
14866,228166.139011201
14876,228106.178874197
14878,228073.814140278
14883,228052.153270889
14894,228039.691392293
14899,227997.213971631
14904,227954.296605228
14906,227941.187770749
14909,227909.755681853
14911,227889.306047613
14918,227839.832889367
14923,227794.246447294
14928,227790.926845679
14933,227784.110976214
14938,227772.680333979
14946,227765.470821231
14948,227764.943466375
14962,227733.970707242
14967,227717.137981592
14969,227713.986765303
14972,227713.262935038
14984,227710.692630415
14987,227699.463892868
14998,227699.206062588
14999,227684.568034364
