"Evaluations","Fitness"
1,12019695.5031951
2,9943785.44781818
4,6791818.74316803
10,6768233.71101862
48,6052586.47771448
417,5789691.19005347
467,5349983.13753454
628,5325930.60543894
668,4941068.14797502
823,4351249.47091663
1405,3972467.4333917
1836,3735952.36468277
2228,3672592.43887732
2247,3135760.94956879
2824,2962013.76342194
2975,2960388.67763476
3038,2917875.2841969
3144,2907253.28202869
3155,2637400.68601317
3228,2354174.17721746
3799,2069184.99351283
3935,2051568.25039226
4128,2011183.69762177
4207,1805135.22568457
4323,1718792.20808748
4325,1674172.37890566
4709,1635093.65451186
4947,1621064.33379538
4989,1570144.40175398
5324,1542242.71604875
5354,1507623.6744262
5376,1434682.66917092
5521,1380120.32155548
5531,1306526.52717235
6094,1180405.97638924
6303,1175805.12489398
6494,1156466.2915405
6676,1153241.81171587
6700,1113320.81936237
6704,1074010.33385521
6724,1072583.82863636
6890,1060511.17552915
6903,1012080.51313387
7130,1004506.43316224
7657,966429.506522384
7683,949517.006662755
7919,914720.072561815
7939,873807.478083747
8860,840242.584406957
9112,836882.45417719
9441,832302.273357065
9625,818444.039040357
9629,794626.83507063
10400,780485.330721767
10511,776042.426877043
11025,771057.765650396
11209,733525.708263125
11775,730326.436197782
11991,728142.485290005
12386,727527.721709389
12408,721699.867687079
12767,716004.134276113
12806,713598.535891694
13198,707600.549337958
13534,707008.540837134
13572,702126.15724052
13782,701534.148739696
20722,691228.888546709
21173,687547.683475817
21398,685444.586950783
21779,620210.135923002
21830,619529.91116651
22204,615848.706095618
22405,604120.574134089
22428,600439.369063197
28811,554505.973128389
