"Evaluations","Fitness"
1,-0.420357812982023
2,-0.536772450365792
6,-2.10175342210638
7,-2.31581113995372
8,-3.01046350072539
11,-3.20252986750229
26,-3.83810976941248
137,-3.85422016836148
1642,-3.85456710769619
1714,-3.85480326440343
2794,-3.85482887011964
2829,-3.85484967272336
3369,-3.85489969440313
4948,-3.85490048875758
5439,-3.85490119201676
6165,-3.85490167288086
6256,-3.85490172484552
6298,-3.85490179333618
8235,-3.85490179423527
9765,-3.8549017944697
10305,-3.85490179520588
11295,-3.85490179521454
11746,-3.85490179521972
11926,-3.85490179523216
11989,-3.85490179523832
12015,-3.85490179525076
13336,-3.85490179525179
13815,-3.85490179525246
14508,-3.85490179525257
14686,-3.85490179525273
15315,-3.85490179525273
17325,-3.85490179525273
17838,-3.85490179525273
18405,-3.85490179525273
21813,-3.85490179525273
