"Evaluations","Fitness"
1,1299.36390266812
2,50.3315729026452
3,6.53242441003927
9,-0.863106827106953
97,-0.874662458386891
117,-0.918809071107621
159,-0.955731774783105
240,-1.03088431597934
1549,-1.03130975245263
1836,-1.03150120230866
2603,-1.03152752204934
2929,-1.03155339286644
2988,-1.03156932215354
2989,-1.03162271270879
3229,-1.03162503163198
3289,-1.0316263131974
3409,-1.03162796266465
3768,-1.03162804267012
3769,-1.03162843557068
6252,-1.03162844380994
6253,-1.03162845308464
6732,-1.03162845340846
7213,-1.03162845348249
7513,-1.03162845348834
8293,-1.03162845348842
8412,-1.03162845348976
8653,-1.03162845348979
9373,-1.03162845348987
10827,-1.03162845348988
11466,-1.03162845348988
11766,-1.03162845348988
13753,-1.03162845348988
14592,-1.03162845348988
