"Evaluations","Fitness"
1,310146.564752461
3,220235.807001027
35,217733.041328533
640,201786.055342688
943,192287.774698355
1813,162242.051513024
2911,158147.824939508
3053,146707.506977303
3237,142563.237454048
3755,137048.86128245
4588,133407.687826579
4680,129986.400130417
4688,119767.199115172
4718,108861.086350156
4818,107251.764729909
6665,107146.233847407
7422,103753.375661182
7738,99461.1511697067
7873,97624.6834431297
8023,92793.5309409201
9679,86151.568784834
10129,70999.9799976869
12390,60678.6402320045
14935,56128.9579499096
15986,48895.4326194334
16516,45007.1062288
17902,44794.5800528622
18509,43466.1459517077
18609,41943.2087186119
19135,40067.0944285256
19216,39141.3930768143
21093,37829.5137338024
21193,36601.7863327293
21524,33968.7531648026
22286,33839.8767119613
22746,32936.4430181105
22885,30042.2658891674
24801,25766.4400579843
26473,24053.070718137
27373,20975.314253536
29926,18286.0086567634
31438,17727.5494088848
33544,17563.6627738258
33850,16703.7173592094
33998,14494.1538814523
35570,14335.9833808991
35643,13150.2579328608
36695,12595.3995517564
38623,12132.8151332901
38920,11810.9479726724
39671,9437.01124305212
40111,8650.09640212309
42830,8031.96583485471
43594,7974.44376611606
44310,6029.00320450666
