"Evaluations","Fitness"
1,1135289.84460972
20,965602.526766422
91,882790.623103211
97,808097.245772367
262,599476.761663373
434,535284.592257905
679,530038.913867762
989,518115.413152575
1197,343325.177403494
2180,297464.816888529
2370,271543.339572928
2432,271261.388386685
3767,247082.329836102
3984,244907.629247593
4142,185680.803218038
5117,178638.858422311
6507,165122.161348664
6931,161402.891172821
7147,117418.95508444
8446,112078.35352501
9463,110057.279702194
9646,105239.299354445
10602,95257.4866299453
11815,88615.8646914895
12395,87409.8524446259
12599,87251.2088925949
12786,84572.3083688713
13334,84068.0877815448
13531,82400.6104217946
