"Evaluations","Fitness"
1,-0.622451303407444
4,-1.27235056690157
5,-2.15489440536181
7,-2.96434658680776
80,-2.97923733109121
81,-3.17666366026904
82,-3.42582900479619
171,-3.55271641892209
250,-3.80472196762275
264,-3.85046772703521
1072,-3.85349842226233
1090,-3.85390908241159
1701,-3.85397676733705
1792,-3.85415788889845
1972,-3.85446133326473
2041,-3.85482447480043
2151,-3.85482759042854
2331,-3.85490146237908
5878,-3.85490173579547
6451,-3.8549017419076
6594,-3.8549017657474
6811,-3.85490177069176
7710,-3.85490177967296
8037,-3.85490179140868
8430,-3.85490179225581
9114,-3.85490179461185
10491,-3.85490179467272
10770,-3.85490179492758
10771,-3.8549017951843
11194,-3.85490179521042
11310,-3.854901795246
11940,-3.85490179524686
13020,-3.85490179525052
13110,-3.85490179525257
13290,-3.85490179525263
14731,-3.85490179525263
15000,-3.8549017952527
15270,-3.85490179525272
15271,-3.85490179525273
16080,-3.85490179525273
18331,-3.85490179525273
