"Evaluations","Fitness"
1,32.4721722573038
4,7.8929968727184
5,7.6539014767239
7,2.472412616983
24,2.00463976292112
31,0.556529302544636
53,0.191063095491801
63,-0.411821905792478
77,-1.0144014760459
92,-1.02229811738738
220,-1.02532387792357
226,-1.02533342712235
265,-1.02648298021524
318,-1.02699883817006
369,-1.02857489447917
376,-1.03133717024932
853,-1.03136843474641
1574,-1.03154502852955
2497,-1.03157205280721
2812,-1.03157515252916
3131,-1.03161452244563
7300,-1.03162748106274
13688,-1.03162829590482
14311,-1.0316284019218
14467,-1.031628414996
14880,-1.03162843973746
14981,-1.03162844483166
15002,-1.03162844675008
