"Evaluations","Fitness"
1,436.927963489159
4,241.735253612536
6,149.556425546945
11,68.3482135247793
12,4.38787140069427
16,2.30168326733184
22,0.0859460843951283
43,0.0184295390824741
51,-0.651579650604421
200,-0.652564326574911
403,-0.682721525469318
758,-0.970204017595256
2297,-0.998833562447622
3548,-1.00607095446372
3910,-1.02893266354783
6001,-1.02904055880388
6507,-1.0291393512659
7316,-1.03090915962544
8450,-1.03127690304622
10426,-1.0314949501411
12900,-1.03157496497501
14778,-1.0315764292361
14782,-1.03159976390069
17728,-1.03162557101083
18484,-1.03162608500666
22548,-1.03162821351536
26911,-1.03162833850671
27779,-1.0316284231832
28535,-1.03162844230344
31928,-1.03162845099407
36202,-1.0316284529794
37080,-1.03162845331956
37436,-1.03162845338707
42588,-1.03162845338798
43350,-1.03162845343453
48063,-1.03162845348001
