"Evaluations","Fitness"
1,7853429.22887618
3,7418011.85812864
23,6974984.42935948
33,6396715.11398059
318,6339433.75630035
459,5175286.14431287
1674,5116629.31484017
1999,5045659.67284684
2118,4888451.74070062
2328,3930737.3736001
3520,3451651.48216024
5455,3291881.68406548
5754,3243104.55066541
5854,3195702.32574169
6338,2732183.1825658
7270,2665256.78923148
7554,2533706.10219163
7667,2424252.02107336
8323,2104586.83158305
9489,2010066.60276616
10594,1979654.7314291
10746,1951406.28057652
11608,1766712.37124351
12182,1731371.45540062
13110,1725239.80827645
13748,1698881.17665988
13848,1675789.44515647
13884,1613840.5163046
14500,1598728.49986226
14614,1231593.41837193
17110,1227676.38692726
17474,1049908.24658936
19287,1034789.5482468
19415,988595.846055995
20043,838043.412131479
21248,804323.834259922
21348,770969.244194463
21387,762537.19309679
22899,749985.065938174
23337,613559.936785561
24513,580431.038398077
25869,498297.855441689
27663,438570.471320993
27763,425623.879532857
27967,386204.35313296
29309,316848.129685295
34132,315041.639035678
34232,312260.904926143
34393,310312.602814234
34583,300885.424818246
34683,282435.77431564
36366,249234.19563627
37119,229019.968667804
38171,207334.047126762
40254,202339.734978299
40552,197951.51835721
40687,196909.903648257
40875,169333.874342284
42243,166009.745708292
42358,162175.510982965
42959,161309.114666149
43107,156870.330385519
43427,155876.287064464
43527,155359.420546046
44027,129309.253490909
