"Evaluations","Fitness"
1,1071672055.70452
2,947414248.770504
4,861671502.124227
6,663465939.271418
44,656302833.655742
378,637656364.576549
829,604341033.241994
1556,511446044.601779
2934,448646020.626398
5012,379001020.66064
6094,355018500.344263
6523,334120286.720784
8473,314464153.576735
8783,280564392.856654
12802,270361855.537603
14344,265482871.257474
15354,252782613.056022
15957,240348697.026408
17344,219601282.021213
18687,201176768.749626
20312,191156984.131395
20607,178946900.255011
20764,162665997.578027
20949,161513562.381203
21514,156514013.556465
21973,132987988.917904
23795,132438201.53694
24823,109495165.244698
25900,83133054.0446802
27951,75955887.1326923
28251,74970795.1346987
28351,74697340.8414292
31268,70569230.8867103
31368,70401717.2169797
32467,63249152.381037
33212,50310521.1062552
36377,44934837.327806
36544,42789786.2072195
37412,40945768.3454838
39505,35880833.5305733
39671,34384156.9248703
40409,25126485.9483363
44759,14576031.5971319
