"Evaluations","Fitness"
1,11097095.1806996
2,4979576.98569817
127,4973977.0907182
502,4971900.98313429
1883,4921128.72312616
3407,4914001.68113736
4541,4883884.77339454
6681,4874570.75921726
9315,4866738.04125494
10952,4866716.43752811
11330,4672358.896133
13089,4639406.6780348
13967,4579618.64205539
15729,4534369.06440638
17107,4534067.22865482
17869,4163713.40009584
18369,4155470.35740094
19747,3812462.33136208
21262,3760882.7717117
23018,3760786.05456713
23396,3754827.70067506
24652,3752778.86586831
25152,3752756.09616852
26673,3731653.07627273
27810,3730655.32520536
29572,3724439.94197473
30950,3444472.97385521
31450,3443725.28495699
31950,3424126.97739479
33328,3418371.87378702
34968,3400263.09123126
36980,3395419.20778011
38358,3351539.98959899
39114,3322164.98965398
39876,3314948.74799144
40254,3312895.37163204
40632,3219040.02507129
42769,3218999.24536381
43769,3198207.99196607
45406,3174209.59267925
45787,3150040.40936935
46165,3148665.13116953
46927,3146748.1178562
48067,3141743.37922123
48567,3141472.36465782
49829,3135925.6847869
