"Evaluations","Fitness"
1,-0.93177049065859
6,-1.99742947431959
13,-2.84566964142815
16,-3.10901974763229
26,-3.63711512168886
137,-3.67059475666768
205,-3.84730643258744
293,-3.84917560222481
436,-3.85250339302953
702,-3.85275865138563
1164,-3.85327925114421
1255,-3.85340054962046
1343,-3.8534109980806
1465,-3.85477340726286
1553,-3.85493716374135
2395,-3.8553062358673
3057,-3.85543644860795
3073,-3.85580933035161
3099,-3.85610158076555
3104,-3.856203214663
3111,-3.85704501937956
3112,-3.8578745903638
3162,-3.85797894406604
3175,-3.85804960903324
3195,-3.85846777241354
3200,-3.859564675584
3203,-3.85995931034821
3208,-3.86017866760655
3209,-3.86075149626192
3234,-3.86105879667786
3237,-3.86121966666529
3251,-3.86204736790349
3252,-3.86210193789538
3265,-3.86220131226614
3284,-3.8625135335998
3471,-3.86260273935336
3472,-3.86268930113252
3894,-3.86277798642183
5231,-3.86277840236832
5953,-3.86277880169988
6041,-3.86277944796796
6042,-3.86277945431214
6043,-3.86277950088317
6223,-3.8627797162591
6761,-3.86277972813061
6763,-3.86277973558529
7121,-3.86277975273602
7122,-3.8627797530608
7469,-3.86277976932268
7572,-3.86277977558113
7842,-3.86277978059725
9372,-3.86277978301715
9642,-3.86277978327246
9731,-3.86277978337746
10452,-3.86277978371626
10541,-3.86277978374926
10795,-3.86277978459974
10991,-3.86277978706748
13362,-3.8627797872161
13451,-3.86277978727345
13919,-3.86277978729209
14263,-3.86277978731905
14351,-3.86277978731987
15316,-3.86277978732918
15404,-3.86277978732968
16486,-3.86277978733152
16936,-3.86277978733174
17386,-3.86277978733175
17474,-3.86277978733176
17475,-3.86277978733178
17656,-3.86277978733178
17836,-3.86277978733184
17924,-3.86277978733184
17925,-3.86277978733188
18375,-3.8627797873319
18465,-3.86277978733193
18555,-3.86277978733194
18645,-3.86277978733194
18735,-3.86277978733194
18809,-3.86277978733196
18824,-3.86277978733236
18825,-3.86277978733236
18914,-3.8627797873325
18915,-3.8627797873325
19004,-3.86277978733253
19005,-3.86277978733253
19079,-3.86277978733261
19456,-3.86277978733263
19544,-3.86277978733263
19634,-3.86277978733263
19726,-3.86277978733265
19814,-3.86277978733265
19815,-3.86277978733266
20626,-3.86277978733266
23144,-3.86277978733266
23956,-3.86277978733266
24385,-3.86277978733266
24405,-3.86277978733266
24494,-3.86277978733266
24674,-3.86277978733266
