"Evaluations","Fitness"
1,1116296.37525684
9,860547.802794366
66,594892.299985055
87,399864.072435203
185,288409.342885623
253,270782.323436106
280,259874.677031165
288,225108.264658053
407,222995.460277834
476,210334.971315503
831,209004.175634496
920,204084.135230086
1105,184149.759808242
1209,150137.039729233
1363,149943.95890946
1544,131857.51172962
2207,122654.824910317
2289,119586.377984801
2375,119570.340749989
2802,117615.923579777
2851,117474.843587504
3076,117064.645104488
3144,115902.855610637
3237,114492.904966865
3281,113478.792916118
3363,108067.802050564
3609,106156.438729506
3618,104171.212588661
3964,103625.267847884
4114,102184.769097295
4127,101916.151897312
4203,101272.131365333
4250,96520.5809792552
4317,92629.1856914992
4600,88366.3130901166
4604,86023.5143243335
4854,77243.0533895162
5694,75647.4818213413
5949,73115.375788087
6325,72441.8493905389
6692,68229.5806854523
6693,68152.8802816909
6984,67502.7665063858
7736,67302.5309936479
7988,66916.2194916054
8215,65297.821283846
8603,65101.4832873253
8702,64203.0382077259
8883,63096.4661953462
8947,62667.9050605559
9527,61892.908288034
9777,61512.5321199618
9984,60855.6134468455
10475,60301.0594186839
10919,60290.290183143
10977,60207.713570055
11108,59982.0631922556
11141,59909.4902186336
11252,59907.06014855
11496,58969.752995659
11526,58937.7519666693
11702,58333.1737100048
11834,57989.0452071198
11929,57104.9224875653
11960,56875.3703690067
12205,56545.5818625965
12331,56482.6045789712
12404,56149.2273980935
12523,56100.2217010919
12591,56085.3675568773
12671,56064.7591579506
12678,55993.3579244366
12830,55739.2023797732
13282,55623.8594971496
13435,55623.8036105643
13440,55507.3699597722
13557,55474.6694269758
13633,55299.2512029731
13704,55289.9976276064
13846,55126.658537103
14073,55102.2581519574
14100,55001.6367264331
14177,54956.9661618533
14181,54932.1785269464
14256,54908.1004563335
14272,54770.5192757147
14273,54713.7698335045
14274,54699.5464361133
14297,54611.2506064837
14378,54573.1988732072
14432,54507.4316567879
14443,54476.9860485891
14468,54454.8296930305
14501,54432.2135494857
14504,54410.6520416004
14526,54352.5735342611
14536,54345.3380202467
14543,54332.4910220332
14555,54243.3500113362
14616,54228.7757463332
14643,54194.4061556579
14663,54168.1057387948
14681,54165.4974071246
14701,54134.79688855
14739,54120.3695859988
14756,54088.060396421
14769,54053.0099757007
14784,54030.4563255627
14789,54003.7158710271
14803,53991.6310544138
14806,53958.7555754193
14808,53954.1890932484
14852,53944.7937659452
14872,53914.1206292865
14896,53904.4822542265
14901,53904.0473899447
14918,53897.853878281
14951,53896.0177202101
14952,53894.9091822673
14962,53885.8941293879
14966,53884.1450476829
14969,53884.0847221166
14973,53883.671839969
14980,53883.2738759037
14988,53879.001946076
14991,53878.2952937156
14992,53876.1470227299
14995,53873.2147034643
14996,53872.8099171453
15000,53867.7156152388
