"Evaluations","Fitness"
1,281256.354320514
3,268589.405975414
4,257312.740489276
44,230208.109679224
798,228658.602010885
807,221489.698101693
1112,213305.094250565
1212,200385.746981276
2334,170321.636948399
3525,164973.567366476
3625,160287.579987302
4251,143432.244094307
5165,127244.158170905
5265,111970.808242008
7697,109601.749835356
7808,107417.66321153
7866,105626.574826094
7966,101658.208949755
8173,96922.7820304549
9201,90585.5328179658
9301,86182.6205072993
10704,84392.9369472728
11033,84042.7510754187
11566,82272.3431959679
11580,78856.2755427328
11608,75440.1225124078
11708,69026.5662151059
12954,62047.8300183985
13054,60743.0469949873
13251,59020.9982793399
13600,56722.0838778501
16707,51841.1752377129
17923,44898.2133291209
18501,42828.8308764819
19879,37244.5551456499
22284,31451.7462983365
23745,31424.5874057966
24803,26569.3419622398
25708,25755.9321468558
26163,23202.7738217787
26606,21627.0409724634
28101,20890.468738917
28201,19947.7242487735
28706,18118.3353613822
30507,16826.6444761266
31732,16677.4296250325
33204,16677.359902808
33658,16489.1923312962
34253,16290.5153488455
34284,15223.381036146
35157,12254.4880645526
36989,12041.326092662
38797,11445.9618177404
39210,10718.9551782812
40408,8728.11259433861
43864,8665.44370474858
44464,8361.05460916443
44914,8308.57739257989
