"Evaluations","Fitness"
1,1151995636.61299
2,828611966.108387
3,683838685.241171
32,600714267.680714
124,560781863.80286
505,560625020.273011
1005,560616122.20667
1386,559803160.079023
1764,559583116.280467
4407,555765645.523042
6050,551177102.793963
6934,550970870.427075
7318,534321857.208171
7818,533498274.916135
8196,526797754.179575
9333,523922063.618108
9833,487036090.373873
11236,484569391.120304
12495,484335621.277725
13495,475536020.675916
16394,474873486.718167
17275,415946532.352473
18531,414556503.277715
19412,412619496.760256
20546,412067567.70007
23570,412012136.093039
24326,405807717.584527
24836,402071734.325322
25326,394157272.507826
26082,387626563.181247
26463,380232260.282367
29225,379369462.111833
29235,374517608.096527
30494,374457817.912647
31397,373492992.008845
32275,367844948.554483
32653,367835048.345225
33099,363827684.644706
33599,349492362.270313
34273,345725158.647596
35242,343319867.953628
36123,343316164.609838
37388,323386574.591884
37766,322982602.484635
38525,317895586.927335
40259,303386263.086504
40976,301330521.585426
41354,300797576.372046
41393,297799138.251639
41732,282385349.692808
42494,282380411.123105
42875,280353038.043933
43854,265889933.768541
44326,257240414.444415
44616,244790737.312089
44707,234838513.881961
45085,234822188.892719
47350,234310037.543576
49106,231059013.141312
50271,230061367.409268
50362,226309535.581918
