"Evaluations","Fitness"
1,9920019.78445325
3,8596299.34887796
12,8409604.66807503
17,8286045.67288492
24,6971080.81936147
25,6946522.19753696
30,6785877.99358725
40,6781531.31787402
50,6317558.55247163
175,6311811.63545713
3592,6307110.98120314
3963,6281394.37927262
4028,6257934.61234199
4847,6037159.27354424
5603,6033461.23378053
6849,5869310.43825593
8105,5867872.1899927
9377,5858044.08505692
10377,5808240.04189858
10387,5703615.41194426
11617,5623537.47741084
11643,5514916.33078814
12021,5514294.8230982
13658,5512633.02835425
14536,5489788.22604669
15536,5448127.92874223
16010,5035697.30449391
17269,5030562.10341325
17650,5012350.49906513
18787,5000097.13058249
20445,4992279.26285347
20945,4916299.67268785
21445,4913115.4210248
22605,4911510.67360601
22960,4892968.32108711
23338,4887654.47299998
23364,4877571.21753952
24245,4830028.24777471
24968,4714977.74472476
26346,4670081.37996157
26853,4539104.2050573
28112,4537579.20174445
29493,4503160.77366882
29986,4446297.39105108
30986,4445224.54831555
31008,4437025.82168399
31486,4351961.50810946
31508,4316403.5390289
31864,4274837.72978313
33120,4267228.95555654
33133,4229261.66220419
33936,3914300.66878423
35582,3912780.50380114
36082,3912124.29044421
36547,3882752.61688843
37290,3868936.76613472
37674,3859078.51762182
38052,3857053.6296149
38552,3851029.01063661
38933,3809756.98384056
38949,3798419.52106198
39311,3787568.68435962
41457,3784979.89240915
41473,3771186.51593509
41957,3705020.23365094
42764,3696575.02643584
44350,3648218.96352818
44366,3529407.07746792
44744,3424579.11638624
45622,3424541.32429702
46122,3420132.92609786
47000,3195019.70604131
47378,3150521.67842051
47878,3149535.56754893
48759,3148777.23461259
49896,3139738.760242
50277,3138763.77994763
