"Evaluations","Fitness"
1,1310.60515132872
16,1272.54787415434
30,1266.66013328044
43,1250.74158288989
96,1205.82747174584
221,1205.40918441962
477,1201.44405930128
977,1187.81893612211
1477,1187.66140719276
1977,1186.91871054993
2355,1185.48659789751
4379,1175.93865393007
4813,1169.35855521814
5191,1166.73112975482
5953,1160.83973464094
6953,1159.87967933557
7331,1152.22986070616
7709,1139.00026580533
9590,1125.61342136691
10421,1115.4029208972
10802,1113.89806759324
11114,1110.87938645966
12458,1109.81412658324
12757,1104.39531519986
13638,1100.90036868236
14138,1095.41080454918
14204,1089.1784861866
15100,1069.76907670613
15478,1069.33384359054
17240,1067.2929382918
18009,1054.27552905782
18509,1048.97090120596
18621,1047.61118094524
18887,1032.1913839569
19265,1018.47678373916
21228,1003.14637841546
22404,992.404190030704
22868,986.09149627838
23568,984.210009897915
24446,979.353883470967
25327,979.186849137746
25422,968.817014236315
26148,968.445873760704
26526,958.193829977568
26940,954.229617926666
28208,953.977608560853
28997,949.949119768298
29092,940.584444128424
29759,933.195360330645
29854,923.913396525147
30232,910.836471681291
34387,907.45929507057
35051,904.403296532477
36855,899.765647482594
37314,894.254486709549
38314,882.814104887286
40451,876.193556664142
42213,873.078414366851
42713,866.82617932627
43850,854.646575615891
44350,850.240203089214
45228,844.890390877324
45269,839.994432044868
45647,837.516589291106
46871,834.073705472173
47627,818.282746880284
48563,818.065159569732
48883,817.719869678432
48912,815.946900601801
50293,815.794470871034
50320,811.766971711624
