"Evaluations","Fitness"
1,170044.257141736
2,14571.881700408
4,90.7615168061607
5,26.2493387422052
67,7.35622656130414
251,6.27811693308727
311,4.73162917402762
368,4.65020077603675
430,3.07714283797518
1298,3.04111899465623
1402,3.02022781784328
1700,3.00633540032304
2060,3.00499940192832
2241,3.00111708074331
2541,3.00077321611461
2600,3.00044122994015
2721,3.00029434287563
3081,3.00026382664539
3140,3.00021049127873
3141,3.00009490037665
3200,3.00005064907837
3261,3.00002711968539
3320,3.00001704574848
3381,3.00000945079828
3440,3.0000063242672
3981,3.00000532183526
4100,3.0000040231578
4161,3.00000097739039
4220,3.00000016484556
4760,3.00000008363186
5000,3.00000004177554
5061,3.00000000873279
5540,3.00000000835763
5781,3.000000004432
5840,3.00000000341514
6131,3.00000000146867
6431,3.00000000142542
6490,3.00000000133308
6501,3.00000000065278
6801,3.00000000063081
6980,3.00000000050847
7100,3.00000000020624
7101,3.00000000020481
7220,3.00000000019422
7221,3.00000000019354
8000,3.00000000018992
8001,3.00000000018984
8891,3.00000000016016
9071,3.00000000007007
9260,3.00000000004578
9380,3.00000000002366
9560,3.00000000002119
10221,3.00000000001847
10271,3.00000000000879
10451,3.0000000000072
10460,3.00000000000641
10630,3.00000000000184
11162,3.000000000001
11822,3.00000000000006
12543,2.99999999999997
12782,2.99999999999996
13202,2.99999999999995
13622,2.99999999999995
13743,2.99999999999995
16358,2.99999999999994
16370,2.99999999999994
16431,2.99999999999994
17343,2.99999999999993
18145,2.99999999999992
