"Evaluations","Fitness"
1,899211654.401338
5,894707147.457921
7,629965638.526136
20,575417334.348246
68,519520509.017286
823,505650310.94609
993,500158157.162427
1036,491023684.339214
1040,487573518.318329
1071,433663556.599764
1385,394297660.225215
1400,353475346.641328
1589,347016941.437889
1803,341998868.595402
1838,287315207.070248
1996,237745459.37553
2007,229288254.977517
2607,209764928.69442
2773,170535841.623699
3163,164255469.130875
3359,157689605.678995
3543,127800863.406274
3797,113961607.075941
4324,100382376.623221
4554,98123539.8285313
4727,82002078.2682562
4930,79588719.016643
4981,65491920.0715746
5695,61737917.8840009
5885,60448769.1535901
5887,53226278.0593829
6476,50303869.649561
6488,49782078.5821485
6517,47394178.052078
6695,47068990.042989
6911,45907794.983986
7067,44929837.0276359
7119,44026681.1299715
7265,43843071.5751901
7268,40560653.1696095
7323,39893096.5640826
7663,38099823.0191789
7730,36702728.4661439
7868,36581548.4223829
7911,35717512.9168894
8047,35514013.9148933
8458,35421167.6741371
8460,35161134.8813996
8465,34644541.7161767
8501,32804922.4998492
8662,31885209.9024687
8695,31724789.3620174
9037,31462363.5791964
9098,31341091.6823604
9242,30927501.3088111
9277,30704406.730024
9415,30453233.4161065
9448,29631013.4990542
9611,29330694.3646957
9658,29086919.6738573
9839,27988821.8021581
10076,27689204.9713466
10086,27498403.7767222
10395,27478852.7429754
10447,27321843.1914344
10616,26883953.839963
10803,26353320.5094531
10858,26081614.356697
11017,25909598.1372596
11196,25746845.4186416
11409,25653035.4814482
11574,25593123.1995926
11612,25231616.0392395
11797,24834122.6115287
11992,24714423.0423599
12006,24612468.7114071
12025,24501678.9341615
12568,24296663.1286094
12599,24216854.4271756
12611,24025621.6789608
12789,24025150.1486643
26190,22969963.6277685
26680,21354357.265166
27084,21255304.6960979
27847,21245914.5826376
