"Evaluations","Fitness"
1,9238010.26929124
2,7142387.84382781
15,6803506.15064661
222,5761906.1319126
789,5455192.05742629
1084,4960523.07773
1517,4684432.66766329
2339,4509909.93539011
2439,4489288.40254802
2599,4211738.86682412
3389,3918896.85670963
3499,3777854.34373568
3922,3714830.8152933
3971,3572089.31133247
4748,3361002.42088848
6306,3219066.70914336
6386,2889796.59982105
6486,2888423.15184933
6976,2539394.58501213
9208,2536782.05562135
9225,2153765.81965447
9325,2107218.50219652
9668,1829905.90100929
11190,1808574.84605678
11290,1791646.36904231
11495,1527472.31367616
13576,1493152.65773198
13717,1352117.01227037
13729,1340010.29968754
13817,1330408.29577392
13829,1314549.37352238
14641,1261824.18797268
14741,1236122.52461943
15007,1159746.33901217
17029,813652.336446262
17129,772910.485836378
22107,691114.452846017
22414,680900.14075406
22440,607435.83086361
22540,603419.961964762
23798,533287.971226695
25748,526753.415707474
26336,515927.831785194
27531,491631.688731418
27631,488125.223519858
27987,484634.457395162
28413,403854.787140568
29619,395679.248038822
31878,371731.403119864
32027,320498.177601746
32920,309832.196478771
33522,305804.264636505
34721,296810.444646373
35647,292520.66255916
36666,247194.229340527
36999,206427.731155434
40425,204905.676516797
40736,195753.651687104
41460,189057.046489082
41486,182109.483292384
41754,129583.719347333
