"Evaluations","Fitness"
1,284454.73342937
6,278094.731347157
14,235430.284176835
185,198268.317845787
229,176245.301196455
1823,169185.139759506
2887,146596.933597751
3393,127852.214427885
4515,113862.840924545
5308,105987.366467401
5755,86853.6737978729
7997,83797.4691535848
8921,78111.7736255568
10300,61903.3284820088
13204,60019.2551310002
13411,56349.6623915163
14909,55416.9272446392
14912,45798.6078437206
15012,42457.3407716
17738,41965.8573166145
17765,37189.3364829145
18973,35836.9572222173
19388,34910.2463934724
19712,32615.6114987303
20327,32023.333039937
20950,30203.9122563308
21050,29338.1013329245
21675,25033.8664018263
24525,24467.4836101761
24625,24403.1256421131
24975,23022.2923424447
25896,21714.1292228792
27057,18760.5323797165
29346,17705.9606728827
29759,16126.4501636774
29859,15881.8234447019
31704,15392.3727946271
32014,14740.4328719285
32610,14739.2630660002
33064,14209.009314038
34113,12869.4862954222
35785,11916.6153087022
36664,11704.4775295735
36994,9814.51210792968
38462,9502.80676162927
38910,7810.70819914473
40416,7617.30738807174
41902,7130.1679034407
42831,6245.03781311497
