"Evaluations","Fitness"
1,3922536.42234091
3,2886909.32918569
10,2188095.57974523
11,2186722.44386101
20,1235244.94144201
24,1128313.249168
30,909207.084438391
1802,906774.269292238
1804,906374.544210895
1805,905745.034996667
1839,903480.136979783
1840,902491.457563896
1844,902280.209473375
3645,899335.901278396
3647,899164.237245276
5445,896062.65481792
5447,895941.443049883
7245,893943.065287642
7247,893857.777985105
8675,892712.312108443
8677,891782.773784343
8680,891154.483623297
8696,890188.99659498
8697,889378.582868247
8698,888103.962521247
8699,887834.277137018
8700,886901.860365583
8701,886270.523947906
9037,883813.066576804
9038,883569.469058726
9039,883081.205449903
9040,882883.852577516
9044,882833.175346559
9045,881164.773811642
9047,881118.466242569
10472,879630.54710289
10475,878848.026109416
10477,878549.32583181
10481,878517.942795263
10482,878030.045941544
10483,877562.120893286
10496,877075.990316599
10497,876409.268158135
10498,875404.895877012
10499,875194.977244291
10500,874488.616259188
10501,874020.394944264
10848,872319.437449381
12242,867596.333395533
12602,866019.286721215
14050,865779.549569863
14052,865770.367907758
14082,865674.411024542
14083,865172.707684775
14097,864977.013836756
14098,864442.063199734
14099,864331.186310895
14100,863965.064626785
14101,863725.953787047
14118,856369.821116838
14119,853691.474306704
14122,846944.092877014
14123,840392.610298959
14125,837827.051709578
15902,835014.714766383
15905,821803.765530155
15906,809196.185576324
15907,797327.481479018
15918,790240.01838849
15919,788557.42002431
15922,784414.210497438
15923,780371.36056671
15925,778804.843999678
17702,776611.572231684
17705,768044.65409769
17706,759849.330461375
17707,752119.769924627
17718,747605.914892625
17719,746522.295795125
17722,743906.228288532
17723,741342.395395239
17725,740358.227276628
19502,738712.86544423
19505,733049.588452804
19506,727621.553249753
19507,722494.341716399
19518,719553.854068366
19519,718841.478581256
19522,717149.479116127
19523,715485.215499348
19525,714851.370620694
21302,713645.682256562
21305,709844.835556725
21306,706196.46967235
21307,702746.327211763
21318,700795.399186582
21319,700319.353707363
21322,699203.185498621
21323,698102.106477053
21325,697685.400736138
23102,696814.990691334
23105,694234.487126587
23106,691754.747798828
23107,689407.71182667
23118,688094.694739979
23119,687772.545411787
23122,687024.661059923
23123,686285.219444813
23125,686006.748406502
24902,685384.511562083
24905,683617.402738078
24906,681917.902436385
24907,680308.328493498
24918,679415.006472973
24919,679194.932371797
24922,678687.795688677
24923,678185.530271094
24925,677997.079804638
26702,677555.168605147
26705,676337.421827289
26706,675165.567057696
26707,674055.207404111
26718,673442.519060421
26719,673291.128099591
26722,672944.159779368
26723,672600.092406427
26725,672471.351917485
28502,672158.904827726
28505,671315.904488709
28506,670504.325916374
28507,669735.081791018
28518,669312.392115067
28519,669207.722288383
28522,668968.777869628
28523,668731.614734059
28525,668643.052062212
30302,668422.815566824
30305,667837.332308199
30306,667273.499993091
30307,666738.952845097
30318,666446.104232601
30319,666373.474238412
30322,666208.140513929
30323,666043.931491521
30325,665982.69989973
31846,663821.405944669
31849,662075.000149803
31850,661812.307262616
31851,660597.786657301
32102,650821.922048169
32105,650426.64350849
32106,650046.351925624
32107,649686.169379493
32118,649489.469590829
32119,649440.885551352
32122,649332.091347979
32123,649224.024559942
32125,649184.249822801
33641,646167.617207017
33642,642524.338038139
33643,641103.288278035
33644,637312.742943454
33645,633519.604601267
33646,629928.709273595
33649,628829.267996557
33650,628661.760906185
33651,627891.832247793
33905,621180.656557682
33906,620932.844849122
33907,620698.715567831
33918,620571.367831264
33919,620540.257596855
33922,620473.030597937
33923,620406.283450456
33925,620382.456695491
35407,620060.188724104
35408,618421.488145207
35441,615987.017000129
35442,613561.718040803
35443,612612.278889194
35444,610064.190233118
35445,607498.627759749
35446,605057.87908457
35449,604320.276379061
35450,604206.936937158
35451,603685.134599419
35705,594194.341066826
35706,594033.605684563
35707,593882.188552971
35718,593800.172357504
35719,593780.403624543
35722,593739.533669861
35723,593698.98523493
35725,593685.095199536
37242,590757.853435636
37243,590153.495116297
37244,588513.044892685
37245,586847.600326582
37246,585256.224924827
37249,584798.341236062
37250,584727.134388109
37251,584403.783914169
37502,580729.39850673
37505,572697.979997563
37506,572593.006497005
37507,572494.405388831
37518,572441.207244105
37519,572428.55910444
37522,572403.617535794
37523,572378.893986608
37525,572370.824795302
37554,572366.041969151
39041,572294.336498014
39042,569180.765740961
39043,568763.032229608
39044,567626.61622197
39045,566469.687946687
39046,565361.328324785
39049,565042.24962621
39050,564992.43760448
39051,564765.315163219
39302,560193.675125666
39305,554932.542501183
39306,554863.667803446
39307,554799.163815311
39318,554764.494176098
39319,554756.367654811
39322,554741.149954336
39323,554726.081415743
39325,554721.444521932
39354,554714.302086378
40841,551908.445044073
40842,549648.086025615
40843,549344.442949404
40844,548521.473327258
40845,547684.517666076
40846,546881.803479034
40849,546643.60973309
40850,546606.498865893
40851,546434.949820655
41102,543236.291695287
41105,539776.419620798
41106,539731.102713448
41107,539688.789825791
41118,539666.133137345
41119,539660.901751575
41122,539651.658706285
41123,539642.518382961
41125,539639.909025135
41153,539637.818419763
41154,539632.520974581
42641,535977.697688443
42642,534278.859520358
42643,534050.938274751
42644,533437.63580164
42645,532816.045611732
42646,532219.863689795
