"Evaluations","Fitness"
1,-0.4555300532761
2,-2.02653777057987
4,-2.24782425655293
8,-2.71662973135439
43,-3.29371926838138
53,-3.45283795722626
72,-3.85005019226985
2021,-3.8540931953825
2321,-3.85844920708869
2946,-3.86136047069552
3097,-3.86212459510598
3956,-3.86260466643199
4570,-3.86266097912412
4585,-3.86271319111608
4896,-3.86274563732001
5012,-3.86277386858071
6096,-3.86277852135769
6696,-3.86277921600437
6961,-3.86277930453924
7559,-3.86277954655001
7568,-3.86277956148549
7871,-3.86277959524111
7900,-3.86277969612391
8200,-3.86277969716434
8316,-3.86277977812101
8917,-3.86277978137197
9817,-3.86277978356018
9980,-3.86277978455412
10141,-3.86277978570154
10421,-3.86277978635275
10422,-3.86277978645926
10441,-3.86277978718174
11772,-3.86277978723379
11947,-3.86277978728799
12222,-3.86277978728911
12517,-3.86277978730994
12531,-3.86277978731344
12827,-3.86277978732424
13118,-3.86277978732455
13147,-3.86277978733054
13447,-3.86277978733153
13897,-3.86277978733182
14311,-3.86277978733239
14947,-3.8627797873325
15066,-3.86277978733254
15369,-3.86277978733256
15509,-3.86277978733259
15831,-3.8627797873326
16103,-3.86277978733263
16140,-3.86277978733263
16144,-3.86277978733264
16430,-3.86277978733265
16556,-3.86277978733266
17034,-3.86277978733266
17625,-3.86277978733266
18822,-3.86277978733266
