"Evaluations","Fitness"
1,1485.4851596507
4,1442.66667051273
8,1365.14011979535
15,1311.51595525976
295,1307.7254753239
297,1299.3725909476
298,1296.87407948975
403,1282.91532766506
405,1276.40052969773
406,1272.16888212881
408,1267.1174803764
409,1266.80974401634
411,1262.15638652867
412,1260.42308978093
497,1242.98081492933
505,1240.49974090962
506,1234.35523901851
509,1222.81395445585
639,1219.38237276039
640,1205.6527698198
641,1187.53957163238
642,1173.75657490448
643,1170.21356083479
644,1170.15096447047
645,1165.33949550451
649,1157.76943917521
654,1149.50248111634
657,1148.97491619133
658,1143.94968716759
1185,1131.83859051561
1186,1129.00662350064
1187,1124.42887772645
1188,1123.89280192679
2083,1117.54149752563
2084,1108.58156785542
2085,1106.26936877188
2088,1104.90558513796
2089,1104.60330396929
2090,1104.22433429818
2091,1095.95138232409
2092,1093.16638365136
2329,1092.7609912139
2330,1087.81240903042
2331,1086.67306941068
2334,1070.1867168115
2335,1053.76057575777
2336,1039.77048474032
2337,1037.69476121178
2514,1023.60811948348
2516,1019.14080149525
2997,1019.12816908498
2998,1019.0990403573
2999,1008.86546043847
3000,997.617914877218
4123,986.170947150761
4619,985.69747778819
4670,982.272936054983
4671,972.377181544393
4672,971.247484112355
5076,961.230295806684
5085,957.905052185928
5086,951.744951094428
5088,944.71877523034
5090,935.406715192451
5339,930.153985888162
5340,915.705386881851
5341,912.670203443499
7082,884.317460149363
21315,883.597260828369
22931,881.734683142498
22938,881.13134461525
22939,866.652552220292
22943,854.570184788607
41142,852.6216307653
41143,852.055297512183
52683,837.877595165518
52685,835.070433478135
54937,832.741659156023
58694,820.260539263933
58797,813.35246452336
58798,808.002029559528
58799,805.556063468397
58801,803.241432582594
60542,787.780886167163
60548,785.711439846796
60549,781.803869415693
60550,769.546947996171
60551,768.680611898261
60553,760.071830359938
69887,752.843568934285
69888,751.547460312877
69897,737.022726866591
77267,733.276529492217
77268,724.968586074456
78925,711.647993323427
78926,705.552029452844
78928,700.524928046341
94556,696.579066835588
98151,682.64734313646
98152,682.195883919803
119141,680.234755871816
119142,676.59901413744
119152,671.361551582912
127238,670.336028021292
127240,657.971411228354
141633,656.001685628558
141635,650.997980835723
143200,650.536491546225
143206,649.967751282494
143403,649.573250927583
143404,642.733595384147
161267,641.725916031196
161268,639.978227255157
164860,632.566967339421
170522,631.924116044509
170527,622.41636360699
170530,611.823115517373
193930,609.277698529215
195766,603.129733011122
195767,601.907569150635
201161,599.034479844082
204752,594.165641218082
204753,593.896433959865
204755,592.471081621965
204756,592.452085582463
204757,592.401685998101
208323,588.947597832939
208331,584.682077882213
208332,584.294761311498
211942,574.090771195274
211943,574.080138021947
211944,568.46998087836
211946,568.031312255843
219150,557.546835147195
219163,552.00762348629
226348,545.248610419528
257599,538.335073596724
257601,533.782204791539
257602,533.726165654396
257604,528.35775192165
257605,527.902738118021
257611,517.788385717988
257612,517.356829414968
257613,510.792605007304
268389,499.114289587403
268392,498.528272324823
268394,491.865695271035
268395,491.347742298352
287544,486.95524771475
300137,485.019378744369
300139,481.83285323417
312012,473.905082024393
331080,473.616921807997
331861,465.199958847948
334673,452.726901597846
374255,450.281519256866
374256,450.277866635399
374257,450.251555534435
377844,449.650767510023
377845,449.620016324538
377846,449.616549599012
377847,449.588289686651
377848,436.113022084594
377850,435.789599944216
377852,435.714835364123
390448,435.002944132017
390449,435.001908490893
390454,434.001601324754
406659,433.077772594831
406662,433.066220448309
417433,430.426639401419
417434,430.415446643628
426448,429.106250233492
433648,428.16855305348
448050,427.198280513879
448054,427.146854895774
448055,427.143729741235
448057,427.143490779619
453433,424.705614420324
453434,424.703205499223
471448,424.09187234419
471449,424.091871749673
471450,422.737219343936
471453,422.737191746107
471459,422.7253878494
471460,422.725383647202
473250,421.909910273454
473253,421.909890954975
473259,421.901857726864
473260,421.901854788399
475050,421.654575815021
475053,421.654562292087
475059,421.649051453973
475060,421.649049398553
476850,421.632684836492
476853,421.632675370438
476859,421.62887285836
476860,421.628871420304
477934,418.620594066365
477938,409.634201393953
477942,407.967310943576
477945,407.916331462874
