"Evaluations","Fitness"
1,861295603.956441
2,651403101.281373
29,626750324.556886
37,602203723.757571
84,519891708.416693
1418,489143274.105222
1744,408511162.740986
5331,365783680.734498
6699,326921842.07892
8152,323107411.40288
9385,306052448.222882
10102,233303198.071507
11768,228840782.166752
13594,167573576.040599
18244,158129641.530911
20780,148736187.178459
21228,111190540.985569
23029,66369462.3831287
27241,60724397.9008966
27541,54910672.2266321
31579,46763823.0305126
32467,29894333.58235
37718,25323223.1811956
38481,17366285.3986963
43267,17251704.8943083
43278,17149103.5595348
43425,11959395.8263188
