"Evaluations","Fitness"
1,1591.47194551885
2,1524.68820249516
4,1368.35309045316
7,1366.49007192203
9,1246.88245442534
54,1242.68207859803
71,1150.34543383752
628,1148.95209060113
684,1120.72623863972
818,1118.3593962877
839,1054.689857391
1001,1049.61065005008
1058,998.073868538295
1185,940.587508180411
1579,934.711480695641
1601,905.996459691421
1623,896.702200458243
1799,892.219471236794
1804,855.745958310599
1991,843.814214093631
2236,818.095515418175
2569,791.250378954127
2591,778.011369587664
2783,770.249012868551
2994,766.212846030912
3002,760.409859016893
3146,754.876806097812
3176,750.067387009688
3233,717.002651022216
3602,716.704045589236
3621,713.46982213419
3754,707.914984462654
3756,691.230975767357
4013,684.343095192439
4192,669.418704313301
4339,669.107210456281
4346,664.67807224417
4359,648.424293108137
4378,610.34752310464
4911,593.697231018631
4949,580.671171327568
5322,571.34898621625
5537,568.215895696298
5545,552.480949553178
5727,551.429922564619
5746,539.820520060951
5895,533.204748902408
5916,524.598072832252
6094,519.933880948115
6175,519.39988998237
6357,510.210467315507
6539,497.254517807173
6728,496.134921352575
7085,485.962183688594
7098,479.155152242534
7264,478.857566369703
7469,476.922229746363
7506,472.316738703556
7546,463.394703477358
7686,447.145562520679
8087,436.76861740761
8492,430.912798655888
8633,427.035600660756
8851,418.674933418762
9028,405.644515410851
9467,402.470115903148
9479,401.581665811254
9629,380.030954492023
9659,377.365654948423
10204,374.910695839088
10410,369.735273472594
10635,368.544043117825
10993,366.790721426804
11060,364.890823266409
11183,364.26617399916
11215,362.435864157074
11394,359.459772322998
11429,358.05948319332
11776,357.004813213662
11819,356.940174863295
12169,354.48521575396
24923,353.487425967232
25098,345.684021369306
25496,345.187244682445
25528,340.535488963964
25909,340.038712277103
26529,332.148239085084
