"Evaluations","Fitness"
1,-0.684664819368057
6,-2.55621900355729
92,-2.7242941287919
244,-3.03258082976282
332,-3.05908217210293
347,-3.06378872936564
505,-3.38942588305838
568,-3.52718691219513
585,-3.84173824357394
972,-3.85026139258138
1198,-3.86082798083918
1857,-3.8616268116181
2058,-3.86203869995348
2419,-3.86244167368373
2507,-3.86246710898279
2733,-3.86257926599505
3816,-3.86268580030994
3817,-3.86269026673175
4006,-3.86273742389573
4053,-3.86277173027374
4594,-3.86277555017902
5356,-3.86277871669876
6798,-3.86277893305096
6799,-3.86277957494869
6887,-3.86277965847232
7119,-3.86277978098936
10765,-3.86277978418014
11169,-3.86277978556857
11348,-3.86277978630021
11620,-3.86277978646857
11708,-3.86277978692676
11709,-3.86277978698952
11710,-3.86277978707666
11978,-3.86277978714653
12158,-3.86277978722099
12520,-3.8627797872257
13060,-3.86277978727739
13148,-3.86277978729886
13149,-3.86277978731351
13240,-3.86277978732182
13328,-3.8627797873246
13329,-3.86277978732646
13330,-3.86277978732711
13418,-3.86277978732727
13510,-3.86277978733069
13779,-3.86277978733147
13960,-3.86277978733151
14048,-3.86277978733164
14320,-3.86277978733254
14590,-3.86277978733254
14678,-3.86277978733256
14679,-3.86277978733264
15309,-3.86277978733264
15850,-3.86277978733265
17378,-3.86277978733265
17470,-3.86277978733265
18909,-3.86277978733265
19403,-3.86277978733265
19404,-3.86277978733266
19448,-3.86277978733266
20258,-3.86277978733266
