"Evaluations","Fitness"
1,1344.68222866459
5,1343.24958481585
16,1326.58046561433
23,1316.58376342272
30,1240.90213499486
33,1123.00828014986
46,1121.39186392455
62,1085.76333693362
63,1080.17232377632
68,1064.46279389657
81,1054.84371249292
87,996.020636314768
126,995.278895471585
134,984.1721417711
179,975.348022060324
193,914.525659373556
212,878.969117610711
327,864.821331418045
332,828.735641849857
409,814.919711383532
425,777.801739580305
429,716.257164128802
599,684.858297996168
651,665.557646771616
1079,665.328151400791
1367,664.211318695684
1446,656.496450363922
1834,654.920009567532
1846,632.328171305101
2263,631.286363802907
3118,586.885769209079
4123,585.106193295241
4582,570.997634989979
4754,568.830023511469
4837,568.17096160907
5273,543.174088710903
5306,510.242242895998
5347,503.702184633892
5562,502.550093786498
6103,476.23922591056
7929,467.605190145402
8101,466.571075240441
8286,456.914918900822
8570,455.374748101668
9092,453.66292182849
9139,453.179339927265
9273,449.283141188278
9283,440.525166118468
9824,426.474713055591
9897,416.589935776661
10948,393.229331976447
11374,381.515422643242
11723,378.562557692791
11955,373.969765562025
12177,370.014376300609
12294,366.785736217553
12544,354.547695031967
13305,352.824731033435
13349,352.376196173445
13442,348.236505183137
13518,345.27397322467
13603,344.903032077557
13625,344.153588844893
13636,342.795237336743
13665,341.900718037778
13670,341.086687676463
13697,336.397097386986
14098,334.589969634314
14144,331.879858555864
14214,331.527549453092
14236,330.457681548854
14242,329.506395643986
14352,329.317520333501
14402,328.276223651785
14457,328.211030893395
14475,327.639317148061
14490,326.934122523437
14523,326.301809490311
14524,326.122329321001
14561,325.982369524493
14569,325.526598178081
14578,325.337929083106
14599,324.962406425076
14620,324.691430705084
14631,324.485094473257
14640,324.370046776933
14643,324.301116897947
14652,323.228836872149
14706,323.165486634655
14708,322.885466010109
14720,322.684510569743
14728,322.504901332445
14730,322.37837683268
14734,322.018515782187
14736,321.519575763225
14747,321.34963290425
14748,321.215746408724
14764,321.204617985565
14768,321.049734761622
14785,320.736909115361
14802,320.419648002243
14824,320.298509810676
14837,320.237304395361
14847,320.112394883293
14848,319.981316891097
14856,319.895205184831
14857,319.759801152579
14859,319.563354493497
14869,319.294322849957
14885,319.212408521637
14889,319.179333065064
14891,319.051308293821
14902,318.962950861901
14908,318.878242315222
14910,318.865195981952
14911,318.836303377158
14915,318.811875593426
14918,318.799813470007
14922,318.798756696319
14929,318.78094056518
14933,318.67522802574
14940,318.649160044583
14944,318.640811251857
14947,318.607576501942
14952,318.563869111543
14962,318.519600187376
14964,318.453737862172
14970,318.448827534623
14974,318.448053601022
14980,318.436671977376
14983,318.405916914424
14990,318.382287348179
14993,318.370226427912
14995,318.370012861225
14997,318.356815435255
