"Evaluations","Fitness"
1,934063968.375245
4,848715750.443656
5,834178273.243612
6,704841550.660537
9,662775810.321812
534,556502951.599187
1129,497131640.546516
1563,458322046.531293
2604,371511183.282961
4734,332067377.2184
5454,323523780.570548
6204,306583047.757594
6513,299530759.177978
7263,220624862.214744
13566,212278557.818494
16280,190103277.63612
17174,158346842.049691
17751,158076768.341875
18370,147872773.656229
19895,133232401.763606
21673,118858930.710256
22274,90697431.4644839
23172,63759138.1484141
26607,43254206.8577722
29753,40499750.7374458
31107,34928295.3954265
35169,24121262.1745137
37727,21767786.9146046
38035,21266855.6605145
40435,19397179.2434174
40898,17664617.3073454
41039,17498165.9944475
41177,12826432.5322519
43264,10319915.3208644
