"Evaluations","Fitness"
1,1557586.09234457
2,1351228.41916811
3,850147.083123746
188,843169.848845223
190,842133.406964971
192,841411.333581003
194,840972.462407621
195,839385.012617625
196,837851.915117725
200,837656.408901308
204,837246.488618859
205,836164.0111116
206,836097.083528442
207,835184.937206971
216,834887.85426039
217,834608.672165243
218,834438.259070811
219,834390.81682182
220,833925.883233333
221,833769.874082908
224,833278.273535918
2004,833264.61304212
2005,832873.508187468
2006,832844.014990436
2007,832410.956415184
2016,832366.952942414
2017,832327.873936483
2020,831913.222171816
2021,831753.094978473
2024,831261.502383676
3825,831068.972106636
3826,830619.675003896
5628,829964.864110717
5629,829295.663776171
7427,829257.278564735
7428,828785.341940679
7429,828308.070839198
9228,828089.704124969
9229,827751.287228956
11028,827666.471228597
11029,827427.45911015
12828,827401.427852703
12829,827233.080427083
14628,827231.195118845
14629,827112.842838984
15438,821945.299709555
15478,821161.878822551
16386,819037.290998215
16387,818928.009082818
16388,818825.204316012
16390,818814.868057377
16392,818811.485897379
16395,818809.193737074
16397,818788.732157134
16425,818732.799890893
16426,818684.518088676
16427,818656.242667469
16428,818567.568975703
16429,818479.689892491
17224,809607.108302517
17225,800648.157901372
17226,792130.251622778
17227,784288.936907437
17235,781011.029486814
17237,780958.259687515
17238,776598.850779127
17271,776295.075738042
17272,775720.418608497
17278,775066.234617275
19024,767896.740292016
19025,762172.236542268
19026,756705.288078307
19027,751659.680508622
19035,749702.674735631
19037,749657.528235741
19038,746882.923367247
19070,746623.644314673
19071,746201.250070786
19072,745772.23478576
19078,745327.823498885
20033,742155.407323431
20824,735088.880237845
20825,731429.408843238
20826,727923.750664681
20827,724686.017804117
20835,723544.863917156
20837,723507.840183446
20838,721762.913005516
20863,721676.763266695
20867,721524.61862606
20870,721226.400459701
20871,720907.740776665
20872,720584.523902918
20878,720284.556792894
21827,720244.229294649
21829,719785.811441615
21830,716658.852341909
21831,713336.539604987
21832,710189.400713925
21833,707506.536769787
22625,701000.53471662
22626,698817.972738796
22627,696807.686106728
22635,696213.140926212
22637,696182.53207664
22638,695147.335865276
22663,694725.137398244
22667,694632.010433369
22670,694397.933751579
22671,694147.933863836
22672,693896.207035402
22678,693698.221631699
23602,693416.82873856
23605,693025.928361244
23618,693022.179639102
23620,692759.674670942
23621,690770.500799607
23622,688981.927986443
23627,687805.884798735
23629,687487.846986061
23630,685387.218539447
23631,683138.977231233
23632,681001.394699569
23633,679175.7441152
24425,676417.342203632
24426,675067.711421266
24427,673830.383180278
24435,673550.815800381
24437,673526.283674052
24438,672928.40658856
24462,672724.249470458
24463,672380.28563019
24467,672323.909014526
24470,672141.434727057
24471,671947.023264724
24472,671752.684574582
24478,671622.563173573
25401,670143.278340287
25402,667893.420511759
25405,667504.885488166
25421,666163.897563546
25422,664924.791297058
25427,664138.97027622
25429,663919.417136677
25430,662472.121849017
25431,660917.848087566
25432,659436.848175029
25433,658169.475506929
26225,656290.631748227
26226,655464.813926806
26227,654712.98097083
26235,654609.792706851
26237,654590.533596723
26238,654258.979634285
26261,654241.120151346
26262,653964.199780936
26263,653698.851867903
26267,653665.287446776
26270,653524.083039502
26271,653374.135053782
26272,653225.261308266
26278,653140.140591996
27201,651707.478635433
27202,650244.671377936
27205,650033.977052378
27220,649952.081960956
27221,649075.629528052
27222,648270.685407548
27227,647766.815077656
27229,647612.347465065
27230,646638.017785328
27231,645584.728587025
27232,644578.392962292
27233,643716.994754233
28025,639720.882874193
28026,639223.219860893
28027,638774.68376514
28035,638765.678887138
28037,638750.779764777
28038,638578.695617959
28061,638478.214429381
28062,638266.316452416
28063,638063.274534607
28067,638043.77689443
28070,637935.288515448
28071,637820.489729093
28072,637707.221038168
28078,637651.829356576
29001,637647.59245964
29002,636723.318797306
29005,636634.062478494
29008,636554.77005486
29020,636478.397350899
29021,635920.924150102
29022,635401.512529713
29027,635078.12899715
29029,634969.070884728
29030,634312.621413127
29031,633598.355350642
29032,632914.282730225
29033,632328.863110507
29117,629728.032777443
29118,622678.756733934
29119,616056.987269475
29122,611984.742794877
29135,609127.37977516
29141,607855.270487379
29143,605474.002006262
29875,603473.024274897
29877,603448.123466318
29878,603372.389646788
30904,597480.648936963
30917,592086.161786521
30918,587670.724351613
30919,583510.147522039
30922,581024.721531478
30935,578860.788913207
30941,578065.773243521
30943,576550.902974887
31651,573328.465229042
31675,571935.793585216
31677,571919.268232172
31678,571868.813223556
32704,567512.250430127
32717,564193.994961701
32718,561393.746897084
32719,558749.324996201
32722,557217.365936273
32735,555601.008571673
32741,555097.579960895
32743,554123.193222361
33427,553231.180749447
33428,551583.839437525
33447,551523.347942486
33449,550539.332015399
33450,548291.819556074
33451,545931.275963806
33475,545205.489845038
33477,545194.098158587
33478,545159.274104964
34504,544624.297401396
34517,542551.40168657
34518,540758.956089849
34519,539063.950200342
34522,538113.662643626
34535,536917.479122586
34541,536595.504035769
34543,535963.657973538
35225,535778.580984323
35226,533064.78742449
35227,530895.010057429
35228,529877.397644327
35245,529810.2192275
35247,529498.186671579
35249,528790.683220948
35250,527133.317057999
35251,525373.990024805
35275,525059.44381626
35277,525051.462282693
35278,525027.061974122
36305,515974.912203884
36306,513698.907561771
36317,512313.665632676
36318,511232.253760405
36319,510211.276008703
36322,509678.638941721
36335,508755.877564867
36341,508561.267331658
36343,508172.598384547
37048,507312.322856254
37049,506321.514046425
37050,505266.744895377
37051,504124.830743296
37075,503860.288877046
37077,503854.880559748
37078,503838.306478163
38104,499185.561274938
38105,492712.031439952
38106,491292.617827
38117,490442.622571529
38118,489782.975017602
38119,489161.539889977
38122,488863.569291042
38134,488835.494866126
38135,488168.450099137
38141,488049.464523198
38143,487807.627766178
38849,485705.208413682
38850,485066.503607244
38851,484357.569019027
38875,484105.089898019
38877,484101.451367256
38878,484090.266979582
39904,479444.919091649
39905,475368.813143724
39906,474476.192562156
39917,473948.871633025
39918,473543.511930121
39919,473162.698460841
39922,472997.751177257
39934,472914.175795987
39935,472481.939620337
39941,472408.61229772
39943,472256.909269212
40627,471937.252212888
40628,471267.614108691
40640,471213.04755191
40641,471080.203765048
40647,470791.820191385
40648,470328.552370899
40649,468573.82577746
40650,468123.921772608
40651,467621.948534794
40675,467461.252929602
40677,467458.713905597
40678,467450.907087886
41704,464498.596913111
41705,461915.373968481
41706,461351.082763578
41717,461021.444040778
41718,460771.412735176
41719,460537.34623014
41722,460448.123128731
41734,460350.973552147
41735,460069.144449249
41741,460023.756929814
41743,459928.118817989
42426,459094.901650191
42427,458046.137828086
42428,457751.690896454
42435,457723.919410828
42437,457666.617511017
42438,457624.02656913
42440,457515.416706708
42441,457406.631514599
42442,457405.445057479
42445,457239.524309169
42447,456951.406047811
42448,456596.676283867
42449,455262.201184772
42450,454918.784838006
42451,454538.341991966
42475,454459.448321853
42477,454457.641181092
42478,454452.091602149
43504,452748.826524344
43505,451105.741240372
43506,450748.151458558
43517,450541.179824287
43518,450386.942289615
43519,450243.186660828
43522,450196.990263856
43534,450104.921543064
43535,449920.416832596
43541,449892.298915479
43543,449831.880640295
44226,448581.717333308
44227,448211.981756749
44229,448079.715426674
44230,447875.595007644
44231,447613.720566924
44232,447336.884909982
44234,447335.711267258
44245,447096.787036547
44247,446902.058921596
44248,446611.714873472
44249,445544.063927098
44250,445270.741117392
44251,444971.809471414
44275,444951.058229651
44277,444949.755014608
44278,444945.761756552
45304,443207.732251481
45305,442161.498209563
45306,441934.941777267
45317,441804.810771422
45318,441710.011781614
45319,441622.142539154
45322,441600.153873346
45334,441520.325444068
45335,441399.262660519
45341,441381.889629862
45343,441343.745612125
46030,440251.421732986
46031,439910.029876086
46032,439552.826629766
46045,439441.115673592
46047,439309.086437301
46048,439075.667456639
46049,438234.09011324
46050,438019.922979484
46051,437788.190944727
47104,435254.67196605
47105,434589.32609177
47106,434446.173699847
47117,434364.478483359
47118,434306.65921692
47119,434253.443600266
47122,434244.789518078
47134,434178.860989057
47135,434099.362700054
47141,434088.696799227
47143,434064.693786671
47831,433995.67008745
47832,433652.49138839
47845,433599.035398552
47847,433508.973580119
47848,433327.924673662
47849,432684.031341885
47850,432520.915099292
47851,432345.74317651
48904,428494.749689287
48905,428073.112443511
48906,427983.127480543
48917,427932.063694865
48918,427897.236461236
48919,427865.47744842
48922,427863.888149163
48926,427859.405142664
48934,427811.055762282
48935,427758.874248536
48941,427752.395268125
48943,427737.380511381
49660,424283.122215341
49670,424256.385836736
49674,424250.632926446
49675,424202.871681964
49677,424202.388993209
49678,424200.917970701
50704,422674.298215111
50705,422408.649775284
50706,422352.529208781
50717,422320.847773938
50718,422300.258522257
50719,422281.718148106
50726,422276.973377617
50734,422242.124027556
50735,422207.923780114
50741,422204.050341849
50743,422194.741615711
51422,422161.447136843
51431,421007.702974303
51460,419935.902695341
51470,419917.554129713
51474,419913.66374608
51475,419879.778590291
