"Evaluations","Fitness"
1,14.8449753821965
5,4.8042733905781
11,2.56017249930205
32,1.77302922755567
41,0.0859131401131976
402,-0.725269447993993
489,-0.751943377580115
902,-0.757642462834347
1335,-0.922496580691821
1723,-1.02213510816012
2062,-1.0290132445033
4702,-1.02974638548714
5043,-1.03074295030364
7266,-1.03077831281327
9286,-1.03118088113652
9698,-1.03148852307793
12100,-1.03151189105386
14661,-1.03160657511473
15447,-1.03161449294446
17441,-1.03162386972657
17460,-1.03162734144451
24150,-1.03162749836046
24886,-1.0316275578776
25648,-1.03162808624359
27179,-1.03162829063437
29344,-1.03162842180043
35041,-1.03162845277156
38290,-1.03162845310099
39021,-1.03162845347041
50072,-1.03162845347041
