"Evaluations","Fitness"
1,-0.0583904816407793
2,-1.87161422825696
4,-2.21755042829503
7,-2.47537586483985
13,-3.79002799398215
402,-3.82266681670006
558,-3.84281516802398
789,-3.85303694666588
1689,-3.8541744977638
2529,-3.85442172488973
2799,-3.85448934163836
2800,-3.85487952821105
3429,-3.85488891311718
3609,-3.85489523090079
4779,-3.85489670976469
4780,-3.85489881984628
4868,-3.85489941914777
5148,-3.85490476622735
5565,-3.85492432355815
5570,-3.85499752124628
5571,-3.85499958912693
5597,-3.85507210562455
5678,-3.85517285528146
5687,-3.85518703651092
5702,-3.85541763743684
5726,-3.85542823041947
5727,-3.85552345280005
5732,-3.85567871264048
5763,-3.85604243403278
5768,-3.8574895444587
5777,-3.85940794533406
5792,-3.86125716520976
5852,-3.86133470163031
5858,-3.86187978084411
5869,-3.86193780379847
5883,-3.86209695721561
5976,-3.8624931592399
6178,-3.86270088172123
6266,-3.86271283408781
6669,-3.86276221490915
7037,-3.86277534939889
7196,-3.86277762429316
7847,-3.86277837476187
7848,-3.86277875310352
8156,-3.86277929641052
8157,-3.86277960623642
8158,-3.86277966855465
9108,-3.86277970929671
9109,-3.86277971947379
9197,-3.86277973392725
9198,-3.86277974808952
9199,-3.86277975367872
9378,-3.86277976911186
9379,-3.86277977132688
11292,-3.86277977425963
11743,-3.86277977442342
12603,-3.86277978311199
12694,-3.86277978329398
12709,-3.86277978636227
13068,-3.86277978642
13413,-3.86277978698843
13414,-3.86277978703411
13862,-3.862779787057
14312,-3.86277978714171
14313,-3.8627797871541
14492,-3.86277978715733
14493,-3.86277978715992
14494,-3.86277978716192
15662,-3.86277978717169
15842,-3.8627797871727
15843,-3.86277978717333
15844,-3.86277978717336
16292,-3.86277978717363
16472,-3.86277978717371
16496,-3.86277978718243
16497,-3.86277978719725
16498,-3.86277978726305
16586,-3.8627797872721
16601,-3.8627797873204
17127,-3.86277978732216
17128,-3.8627797873246
17397,-3.86277978732846
18027,-3.86277978732903
18206,-3.86277978733223
21462,-3.8627797873323
21866,-3.86277978733231
21944,-3.86277978733243
21945,-3.86277978733262
23777,-3.86277978733263
24071,-3.86277978733264
24612,-3.86277978733264
24645,-3.86277978733266
24883,-3.86277978733266
24971,-3.86277978733266
25691,-3.86277978733266
26412,-3.86277978733266
28393,-3.86277978733266
