"Evaluations","Fitness"
1,3993.54912488163
2,19.3202266259746
4,12.9832637929667
15,3.21291323551935
25,2.35679921083903
33,0.0910836874099867
161,-0.86208704675426
425,-0.984426326419568
1803,-1.00832531547553
3309,-1.03124695357591
10174,-1.03151370471413
13850,-1.03154995242217
15606,-1.0315976624042
17258,-1.03160619032963
19016,-1.03160921913173
19403,-1.03162342247387
19776,-1.03162831175549
26080,-1.03162834272702
26464,-1.03162843633234
27842,-1.03162844172615
31592,-1.03162844370955
33470,-1.03162844403474
33812,-1.03162845198418
34955,-1.03162845347493
46712,-1.03162845348725
49501,-1.03162845348949
