"Evaluations","Fitness"
1,51.9756434028418
95,4.14918524863936
133,3.75633865438562
436,3.37585065347157
527,3.26877912917311
882,3.24303098560074
1002,3.12371408415531
1003,3.08406114699281
1183,3.0757546278328
1517,3.06976652593949
1542,3.04566090802156
1636,3.03538577264118
1662,3.03375747868041
1696,3.02608954264375
1756,3.02585286470001
1817,3.01241570137779
1876,3.00938719806566
1877,3.0078099978188
1936,3.0063722872807
2118,3.00510526895356
2119,3.00459336464417
2238,3.0018031191512
2239,3.00162807516415
2358,3.00123561092788
2359,3.00116184386867
2758,3.00023495612775
2899,3.0001474062913
3463,3.0000947651734
3539,3.00000348010788
5322,3.00000089047966
5556,3.00000030052202
5904,3.00000014209496
6012,3.00000006780483
6013,3.00000002443921
6367,3.00000002350078
6582,3.00000001887566
6787,3.00000000998256
6846,3.00000000297106
7267,3.00000000147074
7387,3.00000000117035
7446,3.00000000108097
7738,3.00000000063263
7872,3.00000000058492
8227,3.00000000015026
8567,3.00000000008269
8866,3.00000000007491
8983,3.000000000005
10465,3.00000000000418
10607,3.00000000000027
12367,3.00000000000018
12487,3.00000000000004
13206,2.99999999999997
14226,2.99999999999996
14367,2.99999999999995
14846,2.99999999999993
19696,2.99999999999993
25142,2.99999999999993
