"Evaluations","Fitness"
1,15.0107019727556
4,4.69175177360695
5,1.86663214633217
7,0.731870558229202
69,0.426359517604673
268,0.415952536858251
396,0.412245191885937
428,0.411842972071424
556,0.408561948980804
582,0.402182007317766
1062,0.400805289700653
1063,0.400772939498692
1089,0.39919100746674
1182,0.399053776885376
1183,0.399047629774714
1191,0.398635570118731
1393,0.39809853244846
1599,0.397979866314435
1949,0.397901392381279
2150,0.397897661473566
2606,0.397888363458229
3219,0.397887865113697
3399,0.397887536810554
3831,0.397887386053315
4599,0.397887378678748
4732,0.397887366529623
4733,0.397887364883866
5199,0.397887357730296
8031,0.39788735772995
8511,0.397887357729919
8630,0.397887357729916
8690,0.39788735772977
8811,0.397887357729765
8870,0.39788735772974
8990,0.397887357729738
