"Evaluations","Fitness"
1,2999.70162780949
3,2930.25592364435
4,2549.98576789357
6,2381.32850874628
362,2381.00729127302
396,2380.99595049057
397,2380.48693280902
398,2380.47894472361
400,2380.4493993613
401,2380.25782007763
402,2380.2167858586
404,2380.06425028745
406,2379.98865405471
407,2379.94944416632
2206,2379.94131694305
2207,2379.91387501913
4007,2379.89621974026
5807,2379.8874101759
7607,2379.88298255497
9407,2379.88073536663
11207,2379.87957988648
13007,2379.87897565071
14807,2379.87865293983
16607,2379.87847616676
18407,2379.87837649663
20207,2379.87831852234
22007,2379.8782837198
23807,2379.87826218994
25607,2379.87824850669
27407,2379.87823960837
29055,2379.5131435915
29056,2379.33401073901
29058,2379.24804219306
29062,2379.13232941314
29063,2378.79258980377
29065,2378.57678206162
29066,2378.27798778452
29068,2378.18291536592
29069,2378.1607728965
29070,2378.05921425698
29071,2377.61464158291
29072,2377.29254359286
29073,2377.1686625964
29075,2377.12418965232
29076,2376.73750653052
29080,2376.40762730274
29082,2376.39666878704
29083,2376.25641106137
29092,2376.11644612475
29093,2375.42948499874
29094,2374.92520971466
29095,2374.85614674288
29096,2374.68684291858
29097,2374.63867325161
29098,2374.32041162152
29099,2374.26997177072
29206,2374.0235762533
29207,2374.02344602618
30842,2374.01276096551
30843,2373.57694691992
30846,2373.57396528364
30847,2373.42438460818
30848,2373.1837512059
30849,2373.06822045495
30850,2372.79973449733
30851,2372.24624712359
30853,2371.99854444587
30854,2371.99827937154
30855,2371.59561234487
30856,2371.47080244812
30858,2371.41179066596
30862,2371.33260910337
30863,2371.09537447681
30865,2370.9454752573
30866,2370.73690236333
30868,2370.67093541151
30869,2370.65601878291
30870,2370.58551083525
30871,2370.2748930634
30872,2370.05000757037
30873,2369.96376524595
30875,2369.9338003851
30876,2369.66370529983
30880,2369.43512224039
30882,2369.4286174794
30883,2369.33102017143
30892,2369.23774357746
30893,2368.75745388925
30894,2368.40504429039
30895,2368.35728331015
30896,2368.23935373314
30897,2368.20621806626
30898,2367.9840180252
30899,2367.94929322963
31007,2367.35957971476
32643,2367.02358077108
32646,2367.02324292569
32647,2366.91911955287
32648,2366.75079749596
32649,2366.6705090703
32650,2366.48315199997
32651,2366.09629393835
32653,2365.92406826395
32654,2365.92388272704
32655,2365.64259890837
32656,2365.55551769965
32658,2365.51478089013
32662,2365.46024431416
32663,2365.29446579457
32665,2365.19010777891
32666,2365.04439247213
32668,2364.99850163904
32669,2364.98834571802
32670,2364.93927587366
32671,2364.72212915237
32672,2364.56499502624
32673,2364.50485784197
32675,2364.48445387738
32676,2364.29567303669
32680,2364.13680777108
32682,2364.13282587639
32683,2364.06479347981
32692,2364.00180230624
32693,2363.6658852435
32694,2363.4194842433
32695,2363.38633727613
32696,2363.30407229122
32697,2363.28116304341
32698,2363.12590873366
32699,2363.10188709577
32799,2363.06848680049
32803,2362.93860240686
32804,2362.54228221439
32806,2362.29758245398
32807,2361.87621124942
34448,2361.56775096765
34449,2361.51183478868
34450,2361.38097055845
34451,2361.11045563432
34453,2360.99046910024
34454,2360.99033923181
34455,2360.79372627774
34456,2360.73290943395
34458,2360.70467367191
34462,2360.66693442247
34463,2360.55102946107
34465,2360.47825885473
34466,2360.37639814229
34468,2360.34441471539
34469,2360.33744557299
34470,2360.30323668424
34471,2360.15137398165
34472,2360.04152009567
34473,2359.99953796366
34475,2359.98553519307
34476,2359.8535286069
34480,2359.74288293021
34482,2359.74037560855
34483,2359.69289293325
34492,2359.64992730844
34493,2359.41492536683
34494,2359.242584669
34495,2359.21952179429
34496,2359.16207630716
34497,2359.146179836
34498,2359.03764182149
34499,2359.02096667727
34597,2358.6382839456
34598,2358.29447140167
34599,2358.07136395448
34603,2357.98277727893
34604,2357.7059362442
34606,2357.53581261191
34607,2357.24143586873
36250,2356.87234920007
36251,2356.68312875549
36253,2356.59941818625
36254,2356.59932728199
36255,2356.46183821645
36256,2356.41933502693
36258,2356.39970719576
36262,2356.37350353449
36263,2356.29243866264
36265,2356.24163644046
36266,2356.17040254289
36268,2356.14808282062
36269,2356.14327302207
36270,2356.11939540109
36271,2356.0131601104
36272,2355.93633099135
36273,2355.90699930847
36275,2355.89733457131
36276,2355.80499856213
36280,2355.72782099297
36282,2355.72620307007
36283,2355.6930337985
36292,2355.6635106775
36293,2355.49907791951
36294,2355.37850803216
36295,2355.36243262099
36296,2355.32228938114
36297,2355.31123045246
36298,2355.23532244343
36299,2355.22371844361
36379,2355.08330620995
36380,2355.06747063297
36381,2354.89222960051
36395,2354.79373366374
36397,2354.41740513261
36398,2354.17731945186
36399,2354.02172733882
36403,2353.96085954194
36404,2353.76735653663
36406,2353.64884143203
36407,2353.4430634308
38050,2353.16870715827
38051,2353.0363214482
38053,2352.977861252
38054,2352.97779762079
38055,2352.88162387605
38056,2352.85190525793
38058,2352.83823300523
38062,2352.81999521087
38063,2352.76328341513
38065,2352.72778908872
38066,2352.67795897497
38068,2352.6623688209
38069,2352.65903557647
38070,2352.64235485633
38071,2352.56802376741
38072,2352.51427699863
38073,2352.49377216728
38075,2352.48707408038
38076,2352.4224724885
38080,2352.36858264831
38082,2352.36751733139
38083,2352.34433245584
38092,2352.32393715117
38093,2352.20886783513
38094,2352.12450252854
38095,2352.11328335528
38096,2352.08521670193
38097,2352.07750906641
38098,2352.02440707465
38099,2352.01631788933
38168,2352.00894794238
38173,2351.73508392549
38177,2351.63643980078
38179,2351.38213934548
38180,2351.37163754159
38181,2351.24955191887
38195,2351.18718990477
38197,2350.92492613298
38198,2350.75715187545
38199,2350.64852311533
38203,2350.60647566675
38204,2350.47116356534
38206,2350.38848299674
38207,2350.24457839819
38724,2350.13952629041
38725,2350.08532575123
38726,2349.55240184299
38727,2349.08989465123
38728,2348.79803356752
38729,2348.75794659593
38730,2348.58987613102
38731,2348.53925923582
38733,2348.39478900587
38734,2348.11740220762
38753,2348.04903595107
38754,2347.50922118877
38755,2347.38047755536
38757,2346.97374985829
38758,2346.50070773642
38759,2346.47035056977
39876,2346.09231034871
39880,2346.05465334511
39882,2346.05394056553
39883,2346.03772762377
39892,2346.02358364172
39893,2345.94305159162
39894,2345.88401234814
39895,2345.87617539799
39896,2345.85654521178
39897,2345.85116633804
39898,2345.81401141494
39899,2345.80836545635
40004,2345.47646148101
40006,2345.41872228525
40007,2345.3180576674
40507,2345.22401869111
40508,2345.207117403
40509,2345.06410724617
40511,2344.74090177591
40512,2344.66266750096
40514,2344.31061704091
40515,2343.93154982432
40516,2343.71170409653
40517,2343.37313399496
40518,2342.98967641195
40521,2342.85149120647
40524,2342.63232341378
40525,2342.59496613635
40526,2342.22250250058
40527,2341.89933056635
40528,2341.69561090775
40529,2341.66813312764
40530,2341.5510669022
40531,2341.51621817557
40533,2341.4162552146
40534,2341.22266755583
40553,2341.18531282961
40554,2340.808025596
40555,2340.71848815261
40557,2340.43494496467
40558,2340.10439857935
40559,2340.0837316627
41676,2339.94562393099
41680,2339.91929631188
41682,2339.91881350788
41683,2339.90747251951
41692,2339.89763677036
41693,2339.84127240615
41694,2339.79995300657
41695,2339.79447521232
41696,2339.78074215282
41697,2339.77698501207
41698,2339.75098463675
41699,2339.74704053659
41804,2339.46955888742
41806,2339.4292086795
41807,2339.35877706155
42305,2339.33300918056
42306,2339.27496414478
42307,2338.97338909721
42308,2338.96214129553
42309,2338.86261728575
42311,2338.63753965657
42312,2338.5833587641
42314,2338.33808964206
42315,2338.07332569045
42316,2337.920016781
42317,2337.6836008099
42318,2337.41576360179
42321,2337.32078325796
42324,2337.16911510307
42325,2337.14325072787
42326,2336.88281190184
42327,2336.65687726688
42328,2336.51455922486
42329,2336.49561049778
42330,2336.41394985897
42331,2336.38984146933
42333,2336.32043883465
42334,2336.18521319251
42353,2336.16421069431
42354,2335.90039534978
42355,2335.83800485841
42357,2335.64009606485
42358,2335.40899931413
42359,2335.39481819147
43456,2335.2031790986
43462,2334.99999085043
43465,2334.97963935967
43471,2334.91251804922
43472,2334.59610240578
43476,2334.32047162452
43480,2334.30205811002
43482,2334.30172805666
43483,2334.29379331952
43492,2334.28694016388
43493,2334.24748906365
43494,2334.21856943866
43495,2334.21473893741
43496,2334.20512975048
43497,2334.20250370667
43498,2334.18430739867
43499,2334.18155048327
43599,2334.00523813207
43603,2333.89648309844
43604,2333.50544524596
43606,2333.47723304268
43607,2333.42794738125
44111,2333.40918085366
44112,2333.37153994794
