"Evaluations","Fitness"
1,359981.004649511
2,306282.432490265
3,267226.269140747
11,266890.768857818
16,266536.708961663
31,211659.455357089
59,206921.031367429
65,201060.266544447
75,194085.301775594
91,168828.312467711
131,122392.044722975
166,114489.00641242
183,97792.510995053
199,72890.0399932987
218,68900.1155988886
259,66918.6864940564
265,58347.7207866808
310,57586.1304508166
323,49796.0562632778
416,45893.9596681156
473,39125.7601590894
526,37943.78017096
629,32456.4572419595
698,32453.5351089714
726,31023.6729362806
848,29125.4687137694
1103,28531.0823189248
1133,27390.6970977802
1264,26468.8433547588
1305,25877.1901571136
1342,25324.6869597909
1494,25295.5469803198
1663,25217.3052960169
1681,22305.2316381839
1994,22094.7528976896
2087,21613.182245306
2338,19727.0008332605
2900,19539.8279572542
3791,19152.0814609946
3888,19050.2860398051
3958,18981.4190940255
4267,18969.2719895549
4304,18170.1286536559
4642,18008.5465710435
4676,17691.9617836994
4774,17111.9574989732
5021,16006.7061344184
5811,15117.901592996
6534,15014.6673812859
6765,14870.3362700725
6953,14752.2169046049
6967,14662.0077465545
7128,14510.1056928292
7263,13446.8621766867
7587,13096.5924498974
8150,12995.9096692957
8254,12901.4970672552
8302,12431.7990720387
9169,12264.2201244298
9567,12175.7326380022
9893,12018.4403681332
10018,11614.4555039783
10164,11556.1989581564
10539,11479.4719611237
10601,11476.4151017286
10743,11227.0439935487
10970,11161.8351366426
11282,11102.9242871298
11314,11055.7313329608
11350,10913.5490487162
11602,10883.3928509653
11734,10879.5177015162
11763,10839.8334223493
11844,10619.271024652
11933,10601.2211129045
11938,10561.2735134925
12035,10556.9113503885
12199,10535.5708578076
12250,10509.2584010468
12398,10498.2068579715
12401,10457.298272269
12417,10452.5229402345
12435,10435.4977990666
12470,10409.2911279575
12471,10390.0580451455
12634,10339.318263268
12645,10254.3665484775
12650,10169.6327864638
12718,10124.1955246843
12916,10055.6325048801
12974,10054.3280710025
12982,10047.3886098973
12994,10026.1301422238
13261,9994.77012501883
13351,9965.81179270346
13353,9953.11589893824
13477,9932.84583022646
13528,9910.78455695919
13663,9897.61321834621
13692,9893.98437459654
13708,9890.14016216022
13722,9877.69964106549
13746,9867.72583265715
13810,9860.15905148143
13835,9842.77047182985
13845,9824.028330272
13865,9815.83783335227
13882,9798.46567403925
13887,9793.82297958376
13910,9793.58511645487
13932,9786.4316255084
13985,9777.08904357476
14014,9749.76746290292
14195,9746.45400196872
14204,9744.33281167214
14229,9743.72974739151
14295,9742.58097063409
14299,9739.60531358076
14393,9736.40054868057
14409,9735.58123607377
14421,9733.46335703967
14445,9730.54487231779
14490,9726.94174403635
14493,9726.32423903856
14520,9723.19568352658
14565,9720.35526669278
14587,9719.8687776377
14590,9718.7956012931
14610,9717.01166148888
14623,9715.2863597343
14639,9713.59270435378
14670,9706.90630655834
14687,9705.71558427864
14689,9705.35479664747
14710,9702.29704531842
14718,9697.15417223214
14737,9693.81074322935
14746,9692.19741322819
14751,9691.87327907392
14793,9690.97892408701
14797,9690.65508124837
14824,9689.91624245078
14827,9689.75423524862
14828,9689.26034053222
14835,9688.2901971672
14847,9687.97316478599
14852,9687.73097082945
14853,9687.119817854
14862,9686.7715994667
14868,9686.01740942583
14871,9684.77448362156
14880,9684.68641596217
14886,9684.12208606225
14899,9683.95090979925
14905,9682.86779048573
14911,9682.81183152781
14913,9682.61263308352
14921,9682.3950344923
14923,9681.50064544757
14935,9681.49071394572
14942,9681.09250017888
14946,9680.72979618679
14948,9680.72586506172
14950,9680.4847429347
14955,9680.18871946142
14958,9680.16631067458
14965,9679.69910450603
14971,9679.64621579241
14980,9679.52512564257
14982,9679.47210850073
14986,9679.46755259048
14989,9679.38296287487
14991,9679.1478992868
14994,9679.11763904497
14998,9679.08469660779
15000,9678.84325333114
