"Evaluations","Fitness"
1,-0.0342183244284194
2,-0.0410291323125595
3,-0.840101692846518
15,-0.917028444949297
18,-1.17409136924109
23,-2.37682147711616
31,-2.9911675873818
33,-3.1613876556032
93,-3.35396674899526
218,-3.47979908880152
593,-3.48223419017267
1002,-3.48712756278007
1665,-3.51728360105703
1727,-3.5351619354285
2111,-3.54396106162171
2489,-3.6389493245258
2492,-3.68647952694057
2899,-3.69856167925244
3248,-3.70701329484314
3626,-3.70949834723055
4553,-3.78710519674254
5437,-3.81648772294507
5937,-3.82402092808801
6824,-3.82707018116109
6869,-3.84328077117611
6920,-3.85743267336357
8444,-3.85814390617942
9322,-3.86187206254462
10578,-3.8618985835148
16451,-3.86207035024423
17344,-3.86218946684169
18472,-3.8622915321582
18865,-3.86239966572231
19669,-3.86262829709871
20169,-3.86263741844945
21428,-3.86273406319614
22571,-3.86273408906624
22661,-3.86274068158434
23322,-3.86274902764706
24203,-3.86275050121655
25717,-3.8627788702369
26598,-3.86277891293364
29755,-3.86277910535928
30136,-3.86277939246099
32925,-3.86277976470084
34440,-3.86277977924517
42535,-3.86277978189805
44434,-3.86277978197653
48214,-3.86277978647866
