"Evaluations","Fitness"
1,1472498.58170293
6,1149840.36149751
8,806828.625690422
35,709801.736391011
440,608831.172527735
464,422435.312979355
1662,378217.35258721
1793,375140.30816046
1968,333065.595215568
2374,275317.626108022
3576,208322.383431942
3938,177115.549735921
5153,176092.045388592
5689,175555.466766317
5774,175442.670292825
5780,164745.957328881
6146,163824.274112727
6293,146653.791753908
6702,142869.018571208
7523,130514.569203486
7698,128492.519568491
8630,127924.768556087
8658,125348.021354074
8846,123422.363616851
8853,117996.749466581
8877,112209.778727693
8914,111876.237620952
9104,89237.6549714129
10012,74649.0151562103
12208,72507.9074922126
12769,72135.9811966863
13396,72059.1115429217
13940,71648.476035049
14185,71229.6845789421
14585,71163.5305498541
26963,70035.3555383166
28273,69774.889023848
29022,69670.6053296164
