"Evaluations","Fitness"
1,18412957.6700558
3,7051793.58242098
4,3174283.78876381
5,1775217.18254388
8,1454141.23178947
16,830279.225292349
49,512693.056031808
1430,503328.440602738
1814,390250.244024526
2698,389106.428554273
3076,388139.011632793
5588,387542.331142895
5646,356865.321478687
9042,354991.322201669
9987,319643.98780885
13889,317944.871602637
16000,313490.696303322
17663,310810.169461139
18047,310013.485274434
18899,308343.726126377
18925,304340.00642214
20277,301608.239105704
21164,300619.355903261
22446,299734.731253905
24141,272831.714122822
25897,266343.76020418
27037,265975.28937112
29293,265850.528650814
30930,262361.689336013
31308,262161.225555048
32567,262066.681327732
38234,261962.653296975
43127,261943.387926588
46282,257713.959024284
47919,252490.692473504
