"Evaluations","Fitness"
1,2849.29052866711
4,2443.56179134095
20,2402.0584369225
31,2122.47888945783
33,1647.81529732113
63,1532.4656459539
84,1479.792617914
85,1403.27125762496
109,1366.07553465187
114,1363.25490510812
125,1224.10136780546
140,1171.5121283094
144,1124.9659747096
145,927.229719191615
198,854.623063626313
234,840.268135458731
266,772.109048555954
322,724.129974356311
339,712.670625707826
346,652.55085774705
365,640.276984953168
393,554.449612185023
447,542.039999482261
465,520.470927641364
483,487.177012724622
513,464.052726648491
560,458.608084541299
584,454.035490981205
590,422.650642917652
597,382.533566959994
635,363.162552733531
824,346.128090850034
921,337.684125821938
925,335.126687150805
1026,334.53896982833
1052,328.038739931243
1120,319.130570100267
1244,307.919830292243
1354,306.857831936263
1587,295.824486266132
1760,287.601212503445
1922,281.807565889601
1952,274.702509055834
2147,269.293437881484
2204,245.261464923083
2208,238.723505835967
2604,219.27128025544
2619,210.562232407449
2781,199.720838230537
3260,199.313834033369
3400,196.690923519085
3643,196.574489781564
3675,193.110274407924
3710,188.498490249455
3999,186.630675458841
4036,183.962229831999
4047,182.328116328255
4329,165.726199601861
4424,160.570446028578
4810,152.160743509697
5440,143.519417048138
5556,143.264337959264
6196,141.551590623392
6266,140.319665344786
6285,135.325865165561
6429,133.832789137752
6741,133.68390851779
6772,132.518245591466
7299,129.699785134159
7337,129.265139663652
7588,126.404556743686
7762,121.802273185129
8133,117.682647645355
8869,115.949080176256
8891,115.635648613739
9035,108.902460404531
9803,107.305514308802
9982,105.681218118483
10428,104.748772746815
10938,104.510266193837
11034,103.842279898636
11191,103.178473723576
11352,103.057383012698
11503,102.92786496277
11540,102.151985536753
11589,102.074953600616
11605,100.743105949248
11638,99.4449075431986
11736,99.3289911294033
11847,99.0515963884238
11885,97.9526205618437
12018,96.9383414285096
12031,96.4869990630742
12180,96.0503250085156
12347,95.5993403474445
12494,95.3300999278254
12531,95.1238498172967
12652,94.8809572800643
12659,94.1373945025626
12713,94.1081625579697
12855,93.7260379680542
12874,93.6478714524809
12959,93.3646993920932
12966,93.327548897924
13148,93.3008684099388
13175,93.1021346154776
13201,93.097738908774
13242,92.9372497206101
13250,92.6704208398423
13251,92.4978997531863
13281,92.4462294670543
13308,92.311491483962
13376,92.2607920396919
13381,92.1513421040407
13515,91.7374957475019
13532,91.6800880202844
13558,91.6366536173602
13564,91.5414998871161
13625,91.0793075588015
13682,90.9579608144748
13755,90.9576542220781
13786,90.9504263509218
13795,90.8039947894574
13823,90.7666417310049
13849,90.6913622267523
13851,90.4753204554127
13892,90.3876127672629
13926,90.1898202613923
13974,90.1213973696493
14011,90.101406017688
14038,89.9721777162312
14060,89.874097820496
14074,89.8373525558195
14093,89.8294366973224
14113,89.8010992693334
14139,89.7128874890097
14202,89.6450403776845
14318,89.622871950714
14320,89.615932103888
14343,89.5386102232324
14344,89.5086106480821
14347,89.4033527938744
14383,89.3926701705621
14397,89.3585267837483
14404,89.3410158288935
14408,89.3216918928625
14414,89.1926075768837
14435,89.1735178135443
14447,89.1710114620179
14473,89.150322941664
14474,89.1164137286117
14492,89.0120827786749
14513,88.9080122374377
14519,88.9052439186497
14521,88.8989005190091
14528,88.8582985938455
14547,88.838357739978
14556,88.8205997400878
14588,88.8099701849394
14593,88.7890823371314
14622,88.7684654831697
14626,88.6636966303909
14654,88.6041342381958
14668,88.5598971301357
14680,88.5476521008028
14695,88.5134209399359
14697,88.49058507012
14713,88.4808982306495
14716,88.4742162590583
14721,88.4391777451661
14732,88.3889260851273
14755,88.3861450861047
14759,88.3552927112255
14770,88.3519637209007
14771,88.3354789874866
14792,88.3318698119716
14801,88.2964024730959
14807,88.2901147646398
14810,88.2578918114858
14813,88.2380948961168
14815,88.2285097484269
14822,88.2270806004442
14829,88.2220479403624
14833,88.1999379533416
14838,88.195763207525
14842,88.1726498262823
14849,88.1697951227198
14858,88.1657742642689
14860,88.1475688369576
14863,88.1470348916808
14865,88.135406020084
14875,88.111414910477
14878,88.0799892914616
14882,88.0781144651532
14883,88.0766240910424
14889,88.0732385298765
14895,88.067589294309
14898,88.0582203811299
14910,88.0540995621004
14914,88.0426481189501
14916,88.0262479651554
14922,88.0225322658884
14929,88.0197336820983
14937,88.0044379969438
14945,88.003533279909
14954,88.00307454347
14957,87.9994931202281
14959,87.9983413134462
14972,87.9979505718149
14973,87.9978495806434
14975,87.9935506444759
14979,87.9911974173219
14982,87.9910476478562
14984,87.9878491128652
14990,87.9863551187547
14994,87.9855134680977
14996,87.9850451978338
