"Evaluations","Fitness"
1,7997417.60817621
14,7250754.52918572
31,6455047.03678464
44,6441079.41456719
46,6180120.68329024
66,5885701.87873629
68,5387440.93952566
76,5069463.34244138
134,4591296.33950411
139,3826063.28333222
165,3765028.12739732
202,3629721.84254921
205,3276363.79155673
215,3064140.0986268
233,2816466.4301961
261,2453979.31449807
292,2391914.64025247
294,2335099.33011549
322,1820094.219071
386,1806958.54938599
401,1563474.68479831
453,1317070.59545063
535,1204214.04745115
581,1143755.10492123
609,1136250.06658964
635,1061207.159087
730,1037412.97052691
784,912369.618041088
842,796594.793216508
1054,783922.560706817
1074,753564.493588183
1174,751125.327989768
1420,665369.452401844
1645,660500.583514314
2129,627315.232410092
2452,613933.672557793
2533,610570.352605987
2739,591628.711510499
3028,555768.307476684
3370,554100.494107633
3405,553218.878833871
3488,525151.569254462
3575,515563.904717644
3862,500471.995398627
3869,452383.430629223
4644,434595.722432415
5691,424209.429686612
6085,416150.188774668
6265,414510.105837783
6809,405838.060519406
7006,390407.870732924
7063,372303.904210321
7193,338934.836215509
8352,333026.86126084
8367,329732.263108246
9406,329035.09350691
9506,323233.570113716
9534,323101.652661052
10313,318264.634777154
10455,308407.863149636
10814,305959.460987702
11059,300623.616533265
11459,299833.344331047
11471,295817.162451932
11517,293335.109130492
11672,289622.622134367
11681,289267.305683775
11807,288584.183606353
11844,285091.110683543
11974,283980.389126736
12077,282659.183731276
12146,282343.456295889
12212,282085.362431848
12266,280093.036109101
12292,280011.566805048
12349,279895.465809334
12359,279408.826444106
12427,278166.104858244
12504,277722.239461553
12600,276267.724401602
12618,276012.877696228
12859,274807.075380911
12892,273527.994832061
13137,271995.387918013
13188,271599.682901539
13312,271448.246515023
13335,270770.049683217
13378,270438.515512986
13465,270108.821239241
13478,268959.043259594
13507,268763.983751816
13510,268093.869573429
13617,267508.194078041
13650,267398.804355961
13658,266788.403369093
13677,266357.998133014
13708,264371.48139628
13788,264347.225791758
13789,264297.456079377
13790,264246.311633578
13793,263635.620096859
13812,263521.954360756
13867,263030.870975633
13895,262830.803148303
13932,262496.525581693
13960,261777.420284498
14022,261683.820515468
14035,261017.568877246
14084,260760.823985348
14098,260596.25978531
14100,260343.88189151
14152,259935.819674928
14163,259807.480859061
14186,259806.64083877
14201,259312.043325865
14223,259058.677606284
14227,259041.721640281
14229,258985.477734428
14231,258509.507051031
14247,258058.84557986
14259,257505.669673375
14292,257342.706823124
14299,257282.834289666
14302,257025.505470493
14335,256650.984734732
14343,256326.000866235
14353,256057.690213829
14391,255648.631454603
14401,255295.590486713
14408,254961.129679675
14414,254725.887309207
14429,254398.950029587
14431,253884.642189959
14446,253836.965751335
14447,253734.239533797
14456,253710.437908601
14459,253684.141687101
14463,253647.494520614
14466,253635.968911509
14471,253546.322797492
14482,253326.081369192
14511,253052.371324145
14518,253008.554463155
14519,252779.01223848
14540,252470.108942681
14547,252425.325443902
14553,252360.61060179
14560,252261.785231973
14574,252079.427020381
14576,251951.467714152
14590,251856.613856277
14591,251814.40832729
14600,251769.280457149
14608,251726.376878489
14609,251439.41335788
14614,251331.586594835
14620,251233.684235054
14625,251141.533461492
14636,250924.1122778
14643,250861.474088204
14655,250777.56334343
14660,250740.102685687
14662,250675.525851665
14674,250644.518921849
14677,250603.80246078
14682,250570.303564869
14685,250440.493129023
14686,250329.962490449
14693,250211.885434307
14701,250058.970306869
14714,249989.909143192
14715,249937.76058206
14729,249498.199709623
14740,249473.329527785
14742,249303.09790705
14748,249267.852163751
14751,249072.274446647
14755,248905.171581614
14769,248561.229955082
14775,248557.756613194
14777,248435.86554793
14779,248403.939715274
14787,248266.756425705
14794,248161.122104494
14795,248160.021348358
14798,248064.596053141
14806,248014.35497863
14811,248009.785621603
14814,247984.539580859
14817,247896.085054505
14820,247841.931691531
14832,247810.427995748
14837,247621.510456797
14843,247585.925144337
14844,247403.536261909
14857,247328.602985217
14858,247280.543607466
14860,247255.894046811
14863,247188.140614098
14866,247187.092942042
14867,247063.03731545
14880,247051.565303679
14881,247028.411090228
14884,247009.619113609
14889,246991.414617362
14892,246893.093290018
14908,246886.492507853
14909,246854.001552438
14911,246846.381373051
14925,246818.41816669
14927,246786.136526367
14928,246706.346765087
14934,246702.217977421
14935,246651.563703451
14948,246616.76441475
14949,246610.854284655
14951,246566.997821133
14954,246566.114629082
14956,246561.699169941
14958,246540.119423962
14961,246515.60659144
14963,246513.589051035
14967,246484.641118045
14968,246476.977799723
14973,246473.399577859
14981,246459.749658493
14985,246448.976959323
14989,246434.889884466
14994,246422.222609997
14998,246416.403988201
