"Evaluations","Fitness"
1,8966701.0535884
2,7311238.54577886
13,6417996.92640288
19,5869994.45005418
172,4835719.93248327
1656,4788348.95823559
1722,4539711.46822654
1822,4290931.34919292
2472,4238750.52876273
2720,3710930.79700202
3070,3229300.66201216
3547,2845756.01072094
4714,2709082.40193525
5314,2598679.15378089
5414,2511290.99272781
6524,2447610.55639736
7748,2291774.22940567
8923,2260875.2312787
9023,2149737.52277457
9376,1773840.63249576
10587,1726165.86594946
10709,1632056.56061993
11188,1604101.02857623
12824,1168959.61684095
13124,1153466.88378115
16129,1090863.56357973
17344,958408.688854533
18090,893854.887208564
20340,852474.128347659
21237,657539.193597665
23194,650184.681152998
23294,637402.519740449
24091,568969.460500677
25598,551446.672171887
25699,531997.397501534
26049,483172.544392848
26149,451543.414029827
29034,321550.40567149
32753,306165.071335384
35014,252906.024126223
36524,240754.184521496
37415,204611.537554238
38637,195316.277379196
42092,178091.127397649
42699,171149.153845337
43115,164315.400760364
43272,161697.455119673
43577,156779.679079134
43872,147735.151861696
