"Evaluations","Fitness"
1,-0.830397151125214
3,-1.57490775095488
19,-3.32279398410895
39,-3.43122531683573
63,-3.80134211221624
85,-3.84296821314478
1512,-3.85306218209469
1858,-3.85650898410883
1862,-3.8612464039003
2023,-3.86159685662783
2786,-3.86222753145091
3236,-3.86260615667491
3376,-3.86261489496449
3515,-3.862692158355
3543,-3.86269877822374
3990,-3.86274408029164
4253,-3.86274800692504
4290,-3.86275035349448
4415,-3.86277503895067
5013,-3.86277539922254
5167,-3.86277566228439
5315,-3.86277600954751
5765,-3.86277694093649
5789,-3.86277885477866
6207,-3.86277939585263
6369,-3.86277960274668
6699,-3.86277968698142
7263,-3.86277974367857
8022,-3.86277975912578
8309,-3.8627797600335
8345,-3.86277976944006
8621,-3.86277977339314
8800,-3.86277977622318
9055,-3.86277977856958
9056,-3.86277978254783
9075,-3.8627797864108
9225,-3.86277978675892
9967,-3.86277978677643
9968,-3.86277978699418
10268,-3.86277978707847
10718,-3.86277978717332
10720,-3.86277978732587
11470,-3.86277978732776
12354,-3.86277978733163
13293,-3.86277978733235
13729,-3.86277978733251
14157,-3.8627797873326
15056,-3.86277978733263
15065,-3.86277978733265
15078,-3.86277978733265
15809,-3.86277978733266
16101,-3.86277978733266
16559,-3.86277978733266
16570,-3.86277978733266
16727,-3.86277978733266
16858,-3.86277978733266
17484,-3.86277978733266
