"Evaluations","Fitness"
1,2120.34888741189
62,2119.86040544808
65,2119.7302709536
76,2119.59192555772
93,2119.58307816582
110,2119.55771784756
111,2119.39632707821
112,2119.33873823323
1876,2119.302940732
1893,2119.30198813425
1910,2119.2878342305
1911,2119.17539028762
1912,2119.13548878986
3676,2119.08002741515
3710,2119.07378392295
3711,2118.99533266481
3712,2118.9676028563
5476,2118.93066223087
5510,2118.92841400517
5511,2118.87362528039
5512,2118.854313022
7276,2118.82937692926
7310,2118.8288430585
7311,2118.79055325755
7312,2118.77708299439
9076,2118.76007967855
9111,2118.73344318323
9112,2118.7240376747
10876,2118.71235680866
10911,2118.69397589863
10912,2118.68740364373
12676,2118.67933555048
12711,2118.66659858544
12712,2118.66200369154
14476,2118.65640919763
14511,2118.64755686136
14512,2118.64434322105
16276,2118.64045312928
16311,2118.63428762814
16312,2118.63203944478
18076,2118.62932914698
18111,2118.62502855196
18112,2118.62345549238
19876,2118.62156453948
19911,2118.6185615983
19912,2118.6174607843
21676,2118.61614018249
21711,2118.61404178657
21712,2118.61327137735
23476,2118.61234845804
23511,2118.61088137573
23512,2118.61034216795
25276,2118.60969686039
25311,2118.60867078224
25312,2118.60829337535
27076,2118.60784202068
27111,2118.60712419691
27112,2118.60686003098
28795,2118.48639411885
28796,2118.32034842624
28798,2118.10089287847
28799,2117.90867490203
28800,2117.49702256368
28801,2117.29053548027
28866,2117.19246878158
28870,2117.19244758119
28872,2117.19227536628
28874,2117.19201118496
28876,2117.19097838075
28911,2117.19047611527
28912,2117.19029120838
30545,2116.81198957875
30546,2116.26677013302
30547,2116.05018498898
30548,2115.87509832782
30549,2115.83900919702
30553,2115.63537747131
30555,2115.07306160643
30556,2114.91167871728
30557,2114.89778130248
30558,2114.66873013813
30559,2114.25681054939
30560,2114.05559959139
30561,2113.75600397401
30562,2113.20563413938
30563,2112.87521224467
30564,2112.68210764659
30565,2112.4968772206
30566,2112.24964993622
30568,2111.88389926503
30569,2111.86417433518
30570,2111.56158077544
30571,2111.38898009991
30572,2111.19115056378
30586,2111.09945127904
30587,2111.01579314227
30588,2110.97563725153
30589,2110.86460656098
30590,2110.71443267592
30591,2110.50782119988
30592,2110.2462267977
30594,2109.82868669847
30595,2109.69608564985
30596,2109.58043676502
30598,2109.42798408158
30599,2109.29401459808
30600,2109.00644106123
30601,2108.86224331247
30707,2108.70043823327
30708,2108.70033031946
30710,2108.7001595408
30711,2108.69978994965
30712,2108.69966051936
32345,2108.39169741095
32346,2108.01062689894
32347,2107.85960039811
32348,2107.7376228353
32349,2107.71260890203
32353,2107.57239909403
32355,2107.17994418861
32356,2107.06755926621
32357,2107.05841417585
32358,2106.89866146081
32359,2106.61090084869
32360,2106.47063627808
32361,2106.26150244592
32362,2105.87682666168
32363,2105.64611443538
32364,2105.51152431672
32365,2105.38244611853
32366,2105.20997011947
32368,2104.95511084964
32369,2104.94188649874
32370,2104.73065410692
32371,2104.61041673405
32372,2104.47251915876
32386,2104.41617417295
32387,2104.35819657721
32388,2104.3306705537
32389,2104.25353217031
32390,2104.14899355077
32391,2104.00494861754
32392,2103.82241563601
32394,2103.53130376655
32395,2103.43906613252
32396,2103.35839763214
32398,2103.25225219173
32399,2103.15875927228
32400,2102.95774351549
32401,2102.85697326407
32499,2102.73055127559
32500,2102.63041597493
32501,2102.08885064429
32502,2101.58630107542
32503,2101.41591123072
32504,2101.36280752902
32506,2101.20156194685
32507,2101.03091943875
32508,2101.03084389944
32510,2101.03072435746
32511,2101.03046564652
32512,2101.03037504754
34153,2100.75899312506
34155,2100.48484612927
34156,2100.40646240259
34157,2100.40034655834
34158,2100.2888053768
34159,2100.08765866732
34160,2099.9897591869
34161,2099.84365122338
34162,2099.57466389341
34163,2099.41345105401
34164,2099.31952368995
34165,2099.22945467021
34166,2099.10900718987
34168,2098.93117713898
34169,2098.92220581236
34170,2098.77462885708
34171,2098.69074841508
34172,2098.59450583137
34186,2098.55890815292
34187,2098.51860955491
34188,2098.49962705745
34189,2098.44591590808
34190,2098.3730245934
34191,2098.27247885914
34192,2098.14499149107
34194,2097.94178462045
34195,2097.87750399562
34196,2097.82117604767
34198,2097.747154244
34199,2097.68184920269
34200,2097.54127817525
34201,2097.47082140389
34273,2097.46739916384
34274,2097.33373000076
34276,2097.26875891677
34277,2097.18780184873
34278,2096.85567258893
34293,2096.65311130353
34296,2096.23234548712
34298,2096.03725043331
34299,2095.85393918112
34300,2095.78442757066
34301,2095.40591493921
34302,2095.054713341
34303,2094.93602354971
34304,2094.89909929849
34306,2094.78739359097
34307,2094.6685269353
34308,2094.66847405797
34310,2094.66839038008
34311,2094.66820928383
34312,2094.66814586563
35955,2094.55992837759
35956,2094.50519977122
35957,2094.50105868256
35958,2094.42311985779
35959,2094.28245716347
35960,2094.21406752948
35961,2094.11193195733
35962,2093.92378082866
35963,2093.81107184339
35964,2093.74546269085
35965,2093.68255437935
35966,2093.59838114542
35968,2093.47418011442
35969,2093.46804018809
35970,2093.36487632171
35971,2093.30630001461
35972,2093.23907020833
35986,2093.21603530111
35987,2093.18796628481
35988,2093.1748185389
35989,2093.13736073665
35990,2093.08647681868
35991,2093.01623480701
35992,2092.92713365167
35994,2092.78516884686
35995,2092.74031241179
35996,2092.70095144935
35998,2092.64927338905
35999,2092.60362846127
36000,2092.50529734319
36001,2092.45601798151
36070,2092.067782799
36071,2091.81813242522
36072,2091.52218151935
36073,2091.40047036224
36074,2091.30748504808
36076,2091.26317148928
36077,2091.20708464166
36078,2090.9751772598
36093,2090.84213086002
36096,2090.54884400167
36098,2090.41344366401
36099,2090.28570888748
36100,2090.23733647916
36101,2089.97266335614
36102,2089.72710795639
36103,2089.64431082149
36104,2089.61858553222
36106,2089.54096297496
36107,2089.45804203499
36108,2089.45800502095
36110,2089.45794644716
36111,2089.45781968047
36112,2089.45777528827
37321,2089.2854106498
37763,2088.84019468088
37764,2088.79433687524
37765,2088.75036965832
37766,2088.69151699569
37768,2088.60471347626
37769,2088.60048412896
37770,2088.52833802363
37771,2088.48740320979
37772,2088.44041094653
37786,2088.42520941064
37787,2088.40562970036
37788,2088.39649487936
37789,2088.37034301891
37790,2088.33479287747
37791,2088.28569207043
37792,2088.22338986283
37794,2088.12415170172
37795,2088.0928207983
37796,2088.06530173915
37798,2088.02919432605
37799,2087.99727649116
37800,2087.92847832306
37801,2087.89400255523
37867,2087.60551337011
37869,2087.57659272269
37870,2087.09305595224
37871,2086.91888379059
37872,2086.71230125648
37873,2086.6276865465
37874,2086.56288254559
37876,2086.53243449243
37877,2086.4934594181
37878,2086.33140996979
37893,2086.24256327495
37896,2086.03787458855
37898,2085.94366579019
37899,2085.85453716561
37900,2085.8208164821
37901,2085.6356852983
37902,2085.46393652078
37903,2085.40611852866
37904,2085.3881704526
37906,2085.33411466714
37907,2085.27621001147
37908,2085.27618410168
37910,2085.27614310039
37911,2085.27605436405
37912,2085.27602328977
39083,2085.13664421777
39084,2084.75354599201
39085,2084.49605636135
39086,2084.42316816457
39087,2084.19004981074
39097,2084.13488898167
39098,2083.8980306375
39099,2083.72684677611
39100,2083.61170279563
39104,2083.52762161026
39106,2083.28249889012
39107,2082.90203371652
39108,2082.54950750412
39109,2082.4383396057
39110,2082.3214242887
39112,2082.24145767521
39118,2081.89959662263
39119,2081.84042089386
39120,2081.24165236863
39121,2080.923350548
39575,2080.85966141251
39578,2080.84988205251
39580,2080.83190433177
39586,2080.79010206949
39587,2080.77642988684
39588,2080.77006912669
39589,2080.75179643894
39590,2080.72694495448
39591,2080.69260800411
39592,2080.64903007334
39594,2080.57963058968
39595,2080.55773257184
39596,2080.53848570157
39598,2080.51324345466
39599,2080.49091744137
39600,2080.44277519483
39601,2080.41865185217
39694,2080.09674408102
39695,2080.0572586212
39696,2079.89283166995
39698,2079.82716551572
39699,2079.76491548083
39700,2079.7413796035
39701,2079.61185637597
39702,2079.49170083284
39703,2079.45129683949
39704,2079.4387624032
39706,2079.40106055564
39707,2079.3605958978
39708,2079.36057776097
39710,2079.36054906024
39711,2079.36048694497
39712,2079.3604651931
40874,2079.05217462955
40875,2078.4586713034
40876,2078.02731629588
40877,2077.84762560099
40881,2077.63447267378
40883,2077.49288987176
40884,2077.22530421373
40885,2077.04564457227
40886,2076.99520593452
40887,2076.83260618684
40897,2076.79951539239
40898,2076.63429765148
40899,2076.5150520485
40900,2076.43503436216
40904,2076.37850993241
40906,2076.20809022831
40907,2075.94234770679
40908,2075.69616245811
40909,2075.61892802921
40910,2075.53767040732
40912,2075.48285997787
40918,2075.2466152446
40919,2075.2052774155
40920,2074.78672254784
40921,2074.5644943734
41373,2074.51870827489
41374,2074.04949783264
41375,2073.77180997908
41378,2073.76501384048
41380,2073.75246237822
41386,2073.72329962141
41387,2073.7137455647
41388,2073.70930950372
41389,2073.69653509343
41390,2073.67915552544
41391,2073.65513613131
41392,2073.6246480509
41394,2073.5761013546
41395,2073.56078921325
41396,2073.54732447491
41398,2073.52967104379
41399,2073.51405090533
41400,2073.48035940361
41401,2073.46347781422
41496,2073.39475866653
41498,2073.34892956083
41499,2073.30542313754
41500,2073.28898163797
41501,2073.19834899325
41502,2073.11427372762
41503,2073.08602454682
41504,2073.07726475772
41506,2073.05094069354
41507,2073.02264904761
41508,2073.02263635184
41510,2073.02261626142
41511,2073.02257278081
41512,2073.02255755456
42674,2072.71042834341
42675,2072.29555911511
42676,2071.99419370984
42677,2071.86899332342
42681,2071.72211867437
42683,2071.62417691296
42684,2071.43715267134
42685,2071.31167664132
42686,2071.27665531389
42687,2071.16312120952
42697,2071.14266332849
42698,2071.02729662885
42699,2070.94411042576
42700,2070.88838376433
42704,2070.8499595395
42706,2070.73123718463
42707,2070.54550313857
42708,2070.37345918349
42709,2070.31968080226
42710,2070.26308618594
42712,2070.22529032332
42718,2070.06141743176
42719,2070.03252269011
42720,2069.73982000175
42721,2069.58454599864
43166,2069.42353425316
43167,2069.38496537721
43168,2068.98510110608
43169,2068.97089381422
43170,2068.67381789248
43171,2068.50673485496
43172,2068.31442295682
43173,2068.00220553379
43174,2067.67434132422
43175,2067.48054292672
43178,2067.47580984226
43180,2067.4670399604
43186,2067.44667445576
43187,2067.43999468691
43188,2067.43689751508
43189,2067.42796349873
43190,2067.41580587199
43191,2067.39900036696
43192,2067.37766678153
43194,2067.34370023582
43195,2067.33298980773
43196,2067.32356844561
43198,2067.31121895326
43199,2067.30028881107
43200,2067.27670871458
43201,2067.26489392973
43296,2066.79761907102
43298,2066.76560592614
43299,2066.73518504439
43300,2066.72369246582
43301,2066.66026608565
43302,2066.60142987083
43303,2066.58167191541
43304,2066.57554707803
43306,2066.55715317536
43307,2066.53736549434
43308,2066.53735660731
43310,2066.53734254406
43311,2066.53731210767
43312,2066.53730144933
44476,2066.29901681689
44477,2066.2116622654
44481,2066.10999288707
44483,2066.04200509208
44484,2065.91122812525
44485,2065.82353490655
44486,2065.79915997966
44487,2065.71982610891
44497,2065.70683137298
44498,2065.62621468554
44499,2065.5681243457
44500,2065.529255685
44504,2065.50291873686
44506,2065.42009309307
44507,2065.29021926314
44508,2065.16992849689
44509,2065.13242363235
44510,2065.09294740323
44512,2065.06677030402
44518,2064.95279350657
