"Evaluations","Fitness"
1,370116.714616987
2,346549.550687949
4,312676.267891515
5,283224.691220929
8,261578.473714653
9,217353.543213734
308,212770.299012193
1128,207137.34948005
1220,205732.507856295
1433,204802.512852521
1812,204031.21985785
1849,199994.760527957
1877,190676.366793218
1977,162385.044580668
2122,151540.031542759
2758,150216.503599105
3389,128937.186637229
4669,121216.548706628
5923,103010.856966398
6765,100889.32732691
6808,99885.8956347763
7259,83929.214208215
9087,83195.2490035003
9187,81024.1305823698
10356,78192.2067997618
11188,74303.8071699977
11786,63784.4332894571
11886,62547.8335047964
14301,51191.0834414805
15215,48690.831259877
15351,46491.7441383113
15451,46199.9212010024
17622,42223.172341769
18628,42054.0089744815
19278,41055.3288334187
20331,36052.0710882257
20337,32249.9596756027
21501,30169.6292854021
21651,29549.6072566758
22537,25977.1535017572
23938,24558.8167209904
24246,22625.9763398776
26154,19105.8248600661
27087,18747.3182552649
29753,16641.0546238659
31715,15290.6577721091
32009,14854.9594060936
32168,14639.840677851
34563,13807.0532441496
35460,13340.1022309039
35613,12175.1868919536
37257,11858.2928939217
37553,8680.32139273085
41470,8486.5829789728
41774,7258.10425379123
42521,6733.4564116574
