"Evaluations","Fitness"
1,1391.40653984922
4,1335.11781825701
26,1302.31518610053
41,1249.10353265139
49,1237.28087073044
65,1172.16690590616
422,1108.15197798498
654,1078.1983589533
682,1064.14304559314
815,1062.26095886588
835,977.697846202499
1585,927.001243051837
1771,920.023556614026
1777,905.533239081298
1828,876.935864407826
2014,866.08863642638
2169,857.800277810192
2187,847.189833196728
2411,832.957982099667
2586,807.445231159648
2624,783.749760102916
2788,767.231450448039
3168,765.534293599232
3230,758.43877708733
3428,723.885903207218
3563,687.938753306821
3753,669.609370530823
4146,651.231688594643
4355,650.132378821866
4519,649.816734058996
4521,639.018790455621
4571,632.09683332708
4724,624.074986465438
4755,576.209968370042
5125,540.215291031196
5342,533.047366849566
5494,520.66202365588
5893,513.671135904083
5902,508.536746561628
6172,493.143510968622
6289,473.704154107848
6507,473.235025993948
6677,472.881697630106
6710,448.433920641533
7131,437.05870020691
7720,425.42751971339
7873,418.112232221905
8113,409.662761308877
8450,407.270632564809
8648,405.346665041444
8650,405.064491340291
8677,397.339829754962
8918,394.601364979892
9223,386.226872351486
9266,383.699771624313
9612,382.166474231867
9817,377.857786976705
9823,374.445363789852
10057,373.716720946845
10090,371.309958220918
10239,369.099130377369
10248,361.664880255539
10654,352.105316783114
11190,350.900149400491
11415,350.627165742676
11580,349.404577716068
11611,348.54142490127
11797,338.051748693291
12015,335.259670506359
12174,333.381686627909
12183,331.527402396562
12246,330.64682893778
12368,329.603434873198
12614,327.563677676707
13201,327.517694031792
24271,326.449210376417
24511,319.937377569973
24907,317.13385750365
25302,316.354956056438
25336,316.203471344586
25878,315.424569897374
