"Evaluations","Fitness"
1,10006133.2098853
5,9533933.49196573
6,5898203.60812519
31,5871583.79430945
32,5842253.09120949
33,5019950.6056453
37,4611283.82067329
65,4498106.54496746
84,4247759.71294012
104,3934466.50929557
117,3394701.55477665
128,2980321.26916078
142,2959288.26370437
158,2817909.96898203
159,2595409.27573686
192,2420798.75474464
211,2296482.68437466
218,2208433.11478599
261,1996796.17879793
319,1827380.09980549
343,1802402.73149627
364,1618065.27069001
398,1529540.98737648
413,1306109.05842532
440,1290097.53883696
506,1208364.70331328
563,1167608.31753076
578,959316.220013671
608,954882.271070259
672,827146.529029321
865,801975.90563814
929,774041.043900753
1040,743085.443249195
1377,731145.516387091
1385,717146.902939773
1502,679578.447304465
1613,648662.530877966
1860,606310.806560155
2148,593431.982734437
3243,585569.83790067
3383,572170.993628597
3434,558414.395030859
3575,538497.910110148
4679,534902.32004623
5278,522087.712485523
5761,510506.555775925
6067,510188.765652991
6213,487016.722420367
6230,484303.785690077
6607,471419.560460077
7291,468370.191364932
7323,466361.415390013
7326,460565.935047245
7433,452057.845672923
7460,448559.364660531
7957,434693.040953938
8035,434496.117381884
8098,432338.846765944
8245,427122.037806096
8332,419361.33004617
8359,414727.610321387
8366,412103.113654586
8378,406792.586449596
8468,406576.155699011
8567,404273.450775488
8581,396446.240462523
8649,390263.269670456
8851,383851.260559344
8855,378505.659484784
9000,378112.29106416
9039,376999.944176094
9374,368573.634902214
9684,367042.115567784
9716,360552.432403272
9767,356919.419625418
10157,355535.543032999
10490,355454.288963371
10648,354310.533828671
10661,351907.387338845
10725,350782.901132702
10762,349965.843047897
10847,347588.626847974
10882,344962.479261703
11128,344151.756152489
11259,343326.470552389
11490,341963.559771576
11593,334664.748877768
11743,331535.413737485
11788,329559.84889976
11949,323851.648688044
12100,323100.640468338
12101,323082.334356582
12118,322928.961256781
12428,322346.592751675
12492,321888.501428808
12514,318371.353333376
12667,317705.345197976
12730,317545.736444166
12943,315459.750957749
13022,315062.3962403
13123,313775.538100381
13194,313175.931524431
13243,312010.008196868
13313,311986.648473807
13332,311882.872464183
13345,311685.678402009
13349,310871.603967846
13389,310664.473469517
13516,309688.005563595
13662,309166.345039514
13707,308670.750234156
13741,308511.329019242
13755,308265.290927936
13764,308196.044959757
13767,307512.102355303
13793,307498.449253964
13800,307272.467202294
13803,306818.542083931
13840,305588.317994208
13907,305480.693095945
13951,305400.326868744
13959,304665.782911619
13989,304217.715180121
13997,303743.549736266
14003,303670.038339413
14019,303517.517538269
14038,303493.790451888
14069,302848.537787524
14107,302135.18716309
14182,301924.902161456
14187,301389.759218245
14244,301363.373865388
14255,300928.65568988
14257,300798.128442099
14273,300722.352716814
14295,300720.060610448
14322,300602.026761352
14347,300057.16109693
14369,299991.125432255
14395,299818.70593276
14427,299643.838988724
14438,299536.686355872
14450,299425.014887959
14464,299112.488023638
14467,298924.798146047
14473,298861.473590503
14491,298734.911507101
14502,298507.358875647
14508,298411.887996201
14510,298260.036662071
14549,298245.856484643
14550,298108.0107583
14556,297789.905464797
14590,297714.406529735
14592,297638.472589876
14601,297503.689608074
14614,297470.890622409
14615,297362.263024498
14620,297323.731114272
14632,297236.061692177
14636,297007.872810695
14672,296941.921737194
14674,296793.864138282
14675,296723.25546759
14682,296653.953285891
14690,296611.045080385
14700,296414.412076606
14706,296351.277603926
14728,296332.009750622
14738,296217.207770994
14762,296082.29118547
14764,296067.388548728
14767,296063.569628488
14778,296054.85135417
14781,295926.055164695
14787,295900.888175281
14796,295867.0366281
14808,295779.50131652
14820,295766.744211415
14823,295766.355444686
14834,295736.214523469
14837,295700.667490627
14839,295674.695207944
14842,295626.983746726
14844,295531.823508027
14851,295503.80326541
14856,295430.883560751
14861,295415.280592932
14864,295380.317212018
14865,295377.994232251
14876,295377.066304011
14880,295372.914224015
14895,295364.922760966
14896,295347.629557291
14903,295292.258876769
14908,295243.780662821
14916,295232.349611721
14919,295219.47812279
14925,295206.801920332
14931,295135.448407072
14944,295120.024579876
14946,295118.79590248
14955,295090.272120799
14957,295083.258395193
14965,295071.048474529
14969,295059.584370307
14970,295047.426783062
14973,295045.242051497
14979,295041.429046118
14982,295031.428384242
14992,295024.155757412
14996,295007.719858749
