"Evaluations","Fitness"
1,12306974.2334969
2,8080465.62763312
9,7884869.82413664
10,7756826.22822344
33,6086463.46961148
452,5448546.98158871
593,5433181.26340001
790,5250591.2490664
876,5193788.17601759
988,4698075.18462968
1184,4685896.33918451
1236,4373740.64577666
1380,4269856.06343107
1434,4176030.43498865
1457,3930682.5777982
1649,3905943.72146919
1826,3868562.68696678
1851,3842910.45046733
1974,3555760.75073258
1998,3404631.95578777
2170,3392353.37895663
2223,2938834.20870318
2239,2566182.8975202
2781,2553575.31999535
2814,2343330.75374309
3175,2247091.63166949
3396,2221659.48305969
3534,2142866.19205318
3749,2126435.52361832
3939,2099836.89478234
4121,2078303.60123657
4126,1949393.67281168
4198,1889717.70792319
4338,1869115.09315317
4357,1826224.48106943
4396,1762021.98249773
4564,1712701.59185073
4722,1700579.56966898
4798,1582059.50815395
4910,1551916.5840022
4932,1527529.67968465
4978,1518667.29891443
5110,1410517.84796133
5314,1396006.87422014
5500,1247038.5354784
5953,1139995.96983405
6293,1133026.10564983
6309,1098139.79760628
6480,1072083.86921741
6504,1048689.29340543
6518,982703.038670051
7258,969130.830628646
7305,942663.108104544
7338,920310.331886721
7695,914038.9968463
7860,899670.44687775
7907,894156.107824414
8063,880302.415242569
8300,852118.623183029
8496,851925.90384294
8501,776905.466230696
8709,774946.648246372
8908,769459.913332821
8915,764509.324422344
9418,754404.782427112
9661,754158.712835985
9808,753291.905734569
9844,748501.320691398
9857,740819.734435393
10021,720271.236495056
10443,707674.310959982
10818,702405.506063947
11258,684513.037504042
11406,675518.529233049
11571,675317.745506327
11988,666272.841200507
12189,666072.057473786
12217,664577.447045698
13022,663532.270082756
13178,654553.876717959
13184,614526.493789465
13624,604919.222560489
13971,544973.427795512
14766,544772.644068791
15102,539667.432326793
15362,539577.849438976
15503,538622.255363851
15535,538532.672476034
25575,515083.264990388
25687,513944.287297031
25954,512541.166226271
26305,504878.360114886
27266,503739.382421529
27462,503545.23885822
