"Evaluations","Fitness"
1,31.1221064653663
19,7.25551000586803
26,1.18848870252398
31,0.80869033846864
32,0.517036774315834
42,-0.603628448989123
61,-0.913235289398816
71,-0.97355969693158
98,-0.993788365917283
106,-1.02534715630383
214,-1.02669678241784
309,-1.02682417707789
315,-1.02740111465996
324,-1.03068410357388
349,-1.03126487162366
665,-1.0312842639644
1227,-1.03131890971439
2017,-1.03139801547881
2961,-1.03146947710934
3637,-1.0315289306407
3691,-1.03160784730371
5343,-1.0316119781209
7445,-1.03161535908678
11238,-1.03161628533229
12148,-1.03161878342828
12439,-1.03162621422906
12490,-1.03162834702701
14938,-1.03162834835586
14956,-1.03162836910381
14983,-1.03162841387979
