"Evaluations","Fitness"
1,937001031.078909
4,742226447.397681
5,627859356.147897
383,619985565.987751
761,619888713.141936
1736,612195058.418141
2054,591084957.255942
3772,590881404.582249
5534,586461796.964474
5900,585861237.259481
6181,584474479.220294
6561,576669740.268892
7442,574419175.91283
7935,571984193.741901
8199,526015113.837459
8580,524318341.601266
8958,524061773.163797
9458,469847652.543733
9836,469600091.022437
10336,428673650.209349
11336,428617808.313561
11723,427244201.804969
12223,427233448.230013
12601,422175795.411
12982,419616764.803279
14360,419607614.155018
14741,418511537.680472
18119,418457405.194638
18619,402160396.265841
19497,398731048.729459
19878,398729400.71141
19992,392179464.654605
20373,389985313.518252
20873,389921555.318449
21629,376457899.520362
22129,376247395.248927
23007,375977327.266114
24906,371548769.570548
25284,350528033.838392
27421,350131869.004937
27921,350131242.207202
28374,342927081.072587
29636,337382125.196117
30136,334492626.268505
30517,332732035.929073
31276,315578579.344096
31654,315573118.867007
35099,299650650.425041
35855,299643023.285391
37733,298132952.990482
38611,298026595.347763
42516,287455875.650782
44912,284243837.114445
45412,282510389.006576
45532,261242952.139508
45910,261145610.264485
47422,261087589.697584
47800,245544604.923114
49440,245190815.34379
49818,245085597.14534
50196,232413295.53684
